strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51900.29213597547,356495.21931977465,419.0029213597547,3464.952193197747,53.27156919513607,38,AAPL
10430.852477690984,9432.657982657624,4.3085247769098345,-5.673420173423764,50.67698259187621,7,ABNB
146091.85311291867,131215.9586609834,1360.9185311291867,1212.159586609834,53.57142857142857,44,ADBE
55095.84288938877,102947.23340348243,450.9584288938877,929.4723340348244,53.747323340471084,39,ADI
42911.69057337332,110737.54793081344,329.11690573373323,1007.3754793081343,55.21472392638037,39,ADP
34132.58710764479,112512.66321223813,241.32587107644787,1025.1266321223814,52.3517382413088,41,ADSK
13751.386305122844,49416.739557115834,37.513863051228434,394.16739557115835,52.1505376344086,42,AEP
63877.71200182397,153195.8855932935,538.7771200182398,1431.958855932935,49.82121573301549,40,AMD
34468.32830541196,165984.15867443834,244.68328305411958,1559.8415867443832,52.56487628243814,44,AMAT
30156.93591891006,77119.1739569125,201.56935918910062,671.191739569125,50.29498525073747,42,AMGN
166894.46998998176,287871.53216713713,1568.9446998998176,2778.7153216713714,53.63010068892422,41,AMZN
34055.80546764321,26326.687412692012,240.55805467643205,163.2668741269201,55.60538116591929,6,APP
7019.623663022309,24280.54623777209,-29.80376336977691,142.80546237772091,55.10204081632652,2,ARM
31534.985732166242,208895.05553392213,215.34985732166243,1988.9505553392212,51.93208430913349,38,ASML
46670.29247207747,1314128.9604856335,366.7029247207747,13041.289604856334,52.564841498559076,41,AVGO
230439.7035800926,944086.0021429984,2204.397035800926,9340.860021429984,51.89445196211096,42,AXON
29175.986135827636,55719.558993925966,191.75986135827637,457.19558993925966,52.27001194743131,39,AZN
37163.09117370397,33777.03108452044,271.63091173703975,237.77031084520436,51.157538114059854,34,BIIB
80815.7833993062,200752.69080043366,708.1578339930619,1907.5269080043365,53.056569343065696,36,BKNG
5919.193983157106,17585.409732395146,-40.80806016842894,75.85409732395146,50.42881646655232,38,BKR
14648.179424927084,102649.85625372417,46.48179424927084,926.4985625372416,52.63466042154567,35,CCEP
116427.98517594147,473856.21801119746,1064.279851759415,4638.562180111975,53.66699702675917,44,CDNS
31539.266841783923,119161.06844062805,215.39266841783925,1091.6106844062804,53.45953002610966,31,CDW
19507.92481787341,64003.36667759456,95.07924817873409,540.0336667759456,53.64963503649635,9,CEG
52478.84793392605,94657.1393694198,424.7884793392605,846.5713936941982,52.056074766355145,36,CHTR
