strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73428.83506149305,356495.21931977465,634.2883506149306,3464.952193197747,52.13219616204691,67,AAPL
12579.425743261912,9432.657982657624,25.794257432619123,-5.673420173423764,49.902534113060426,13,ABNB
66781.25127074703,131215.9586609834,567.8125127074703,1212.159586609834,53.38058887677208,74,ADBE
51687.5200650951,102947.23340348243,416.875200650951,929.4723340348244,52.57142857142857,71,ADI
41597.58080042785,110737.54793081344,315.9758080042785,1007.3754793081343,55.3081305023304,63,ADP
32410.831828401988,112512.66321223813,224.10831828401987,1025.1266321223814,52.753474009264025,70,ADSK
35367.59424930865,49416.739557115834,253.67594249308647,394.16739557115835,54.00103252452245,72,AEP
61139.1971458715,153195.8855932935,511.391971458715,1431.958855932935,49.388280746941405,64,AMD
64428.16735751361,165984.15867443834,544.2816735751361,1559.8415867443832,52.25950782997762,69,AMAT
27653.73995087963,77119.1739569125,176.5373995087963,671.191739569125,51.75438596491229,70,AMGN
52224.897001778496,287871.53216713713,422.2489700177849,2778.7153216713714,53.14498933901919,68,AMZN
66966.55148533084,26326.687412692012,569.6655148533084,163.2668741269201,53.96825396825397,18,APP
8692.078333477823,24280.54623777209,-13.079216665221773,142.80546237772091,54.83870967741935,3,ARM
28576.816256156824,208895.05553392213,185.76816256156826,1988.9505553392212,52.58404415454089,72,ASML
104671.51868593112,1314128.9604856335,946.7151868593112,13041.289604856334,53.48837209302325,71,AVGO
71186.60752580561,944086.0021429984,611.8660752580561,9340.860021429984,50.79365079365079,68,AXON
38153.39340005982,55719.558993925966,281.5339340005982,457.19558993925966,52.30105465004794,65,AZN
23330.101017285135,33777.03108452044,133.30101017285133,237.77031084520436,50.21897810218978,64,BIIB
132024.93047530684,200752.69080043366,1220.2493047530684,1907.5269080043365,52.82919090428345,66,BKNG
6191.343681027448,17585.409732395146,-38.08656318972552,75.85409732395146,49.64147821290679,66,BKR
38820.91827829206,102649.85625372417,288.2091827829206,926.4985625372416,53.60262008733624,66,CCEP
133569.91758323266,473856.21801119746,1235.6991758323265,4638.562180111975,53.706583722135825,71,CDNS
36556.80991392946,119161.06844062805,265.5680991392946,1091.6106844062804,55.515501081470795,53,CDW
24889.619732713458,64003.36667759456,148.89619732713456,540.0336667759456,53.51681957186545,12,CEG
27957.215812535484,94657.1393694198,179.57215812535483,846.5713936941982,50.58510638297873,60,CHTR
32596.401423980187,67576.25923218745,225.96401423980188,575.7625923218745,52.15336134453782,67,CMCSA
26606.470925210007,207145.80696295507,166.06470925210007,1971.4580696295507,53.12317571511967,64,COST
56716.82062918511,229826.96822297596,467.1682062918511,2198.26968222976,52.45813074014046,61,CPRT
22805.9904283106,53008.622794316114,128.059904283106,430.08622794316113,52.44252873563219,24,CRWD
18359.84116990017,33741.28114280484,83.5984116990017,237.41281142804834,51.204188481675395,67,CSCO
99683.01748848443,173869.82424289774,896.8301748848443,1638.6982424289772,52.95429208472687,72,CSGP
29458.76674262959,80198.94257132587,194.58766742629587,701.9894257132587,52.34204793028322,60,CSX
128876.7658111127,389353.01776995877,1188.767658111127,3793.530177699588,56.386138613861384,62,CTAS
19048.31504982423,35131.30845997791,90.48315049824228,251.31308459977913,51.02254850550602,64,CTSH
9636.6496215732,8192.180069658541,-3.633503784267996,-18.078199303414586,50.21367521367522,17,DASH
29793.502415500476,34130.49434515571,197.93502415500478,241.3049434515571,53.264604810996566,26,DDOG
49352.639132761826,335514.01650503004,393.5263913276183,3255.1401650503003,52.66370699223085,67,DXCM
32863.13206770778,84012.7628313289,228.6313206770778,740.127628313289,51.94285714285714,68,EA
16655.8855600158,20460.68811491388,66.55885560015798,104.60688114913879,52.81531531531532,64,EXC
14720.20912938968,126306.62475418241,47.20209129389679,1163.0662475418242,52.641752577319586,59,FANG
18509.60205847311,109507.6135445839,85.0960205847311,995.076135445839,51.29213483146068,64,FAST
176164.16654652025,437444.444164818,1661.6416654652023,4274.44444164818,53.09597523219814,70,FTNT
9658.341544523033,14571.923978150662,-3.41658455476967,45.71923978150662,46.1139896373057,6,GEHC
3732.0168620575078,8215.516741012141,-62.679831379424925,-17.844832589878585,46.17834394904459,10,GFS
53517.22048285588,56625.79897155451,435.17220482855885,466.25798971554514,52.799057159693575,68,GILD
47206.63540110528,113113.30341007122,372.06635401105285,1031.1330341007124,53.650958052822375,65,GOOG
43941.448768430906,111506.72465686235,339.41448768430905,1015.0672465686234,53.554249064671296,67,GOOGL
19633.3298244924,73276.60697786989,96.33329824492401,632.7660697786989,52.886710239651414,64,HON
58977.74146186953,166819.51601312144,489.77741461869533,1568.1951601312144,55.13237343241988,66,IDXX
10143.36734161351,16494.78447735854,1.4336734161350977,64.94784477358539,51.4104778353483,64,INTC
56132.515873774595,226902.83050112997,461.32515873774594,2169.0283050112994,53.46260387811634,65,INTU
21203.34322334371,149753.2216877419,112.0334322334371,1397.532216877419,53.898305084745765,63,ISRG
57100.667897799845,101758.08905452424,471.0066789779985,917.5808905452424,54.288876591034864,69,KDP
10698.238795181249,6837.740936373532,6.9823879518124885,-31.622590636264675,51.21951219512195,39,KHC
98041.17141286549,327577.3963889114,880.4117141286548,3175.7739638891144,53.2518337408313,66,KLAC
51077.56609035061,77342.22820281777,410.7756609035061,673.4222820281777,53.214086081609835,71,LIN
124873.2913068747,222796.2779874831,1148.7329130687472,2127.962779874831,53.33983422720624,70,LRCX
42952.396986248474,196603.04600677997,329.5239698624847,1866.0304600677996,51.213592233009706,67,LULU
23696.192136199374,118466.52686101297,136.96192136199375,1084.6652686101297,51.7971442639094,68,MAR
9581.328202940682,75888.14653875535,-4.186717970593181,658.8814653875535,49.81213097155126,68,MCHP
21983.4966572346,53724.90598905431,119.83496657234598,437.2490598905431,51.91064079952968,66,MDLZ
97633.23035003633,412210.1317607304,876.3323035003633,4022.1013176073043,53.52032054951346,74,MELI
224011.7183111455,155265.9556684834,2140.117183111455,1452.659556684834,53.990610328638496,55,META
30238.02037078436,160692.4724936071,202.38020370784363,1506.924724936071,52.48157248157248,68,MNST
25595.988356622267,41744.70327859364,155.9598835662227,317.4470327859364,53.41450502911593,72,PEP
6927.479671488927,45989.47223864093,-30.72520328511073,359.8947223864092,46.62447257383967,15,PLTR
25272.665000692567,21307.546595388816,152.72665000692567,113.07546595388816,53.78450578806767,48,PYPL
20000.4988288019,51997.54429201091,100.004988288019,419.9754429201091,52.25130890052356,68,QCOM
83643.12592090764,374660.9905988867,736.4312592090764,3646.609905988867,50.52689961175818,69,REGN
37408.64628772311,113743.22550329355,274.0864628772311,1037.4322550329355,53.61659079413252,72,ROP
49516.614564364856,151642.32487570902,395.1661456436486,1416.42324875709,53.086419753086425,68,ROST
84198.59960838917,109468.85885572495,741.9859960838917,994.6885885572495,52.54323499491353,62,SBUX
148536.21099562125,470647.05818829784,1385.3621099562124,4606.470581882979,53.66255144032922,45,SHOP
38045.31069585522,239046.3325061073,280.45310695855227,2290.463325061073,54.361283061339336,67,SNPS
