strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62162.44211514752,356495.21931977465,521.6244211514752,3464.952193197747,51.88866799204771,18,AAPL
10347.592355673381,9432.657982657624,3.475923556733815,-5.673420173423764,50.66079295154186,2,ABNB
36200.19697585602,131215.9586609834,262.0019697585602,1212.159586609834,52.08955223880597,15,ADBE
37834.631882940914,102947.23340348243,278.34631882940914,929.4723340348244,53.434065934065934,14,ADI
25216.4083616381,110737.54793081344,152.164083616381,1007.3754793081343,54.07035175879397,18,ADP
61238.654832455184,112512.66321223813,512.3865483245519,1025.1266321223814,53.0052058684335,18,ADSK
21734.399003848554,49416.739557115834,117.34399003848554,394.16739557115835,54.63917525773196,20,AEP
119866.30582431523,153195.8855932935,1098.6630582431524,1431.958855932935,50.671487603305785,16,AMD
30819.40652677022,165984.15867443834,208.1940652677022,1559.8415867443832,52.0951888256596,21,AMAT
13026.764136583257,77119.1739569125,30.26764136583257,671.191739569125,51.55065472088215,16,AMGN
67529.2296119577,287871.53216713713,575.2922961195769,2778.7153216713714,53.885422575155985,17,AMZN
5176.407826897695,26326.687412692012,-48.235921731023055,163.2668741269201,49.891540130151846,4,APP
15778.93185263073,24280.54623777209,57.78931852630731,142.80546237772091,53.0,1,ARM
21729.03461558973,208895.05553392213,117.29034615589731,1988.9505553392212,50.0,17,ASML
170649.38084581975,1314128.9604856335,1606.4938084581975,13041.289604856334,52.90884104443426,21,AVGO
124896.1798560915,944086.0021429984,1148.961798560915,9340.860021429984,51.97876447876448,17,AXON
31254.28086202235,55719.558993925966,212.5428086202235,457.19558993925966,51.95360195360196,25,AZN
41159.72179727185,33777.03108452044,311.5972179727185,237.77031084520436,51.216305062458915,13,BIIB
52729.2794003133,200752.69080043366,427.29279400313305,1907.5269080043365,53.791257805530776,17,BKNG
6844.440640325821,17585.409732395146,-31.555593596741794,75.85409732395146,49.724034119417965,18,BKR
35342.98117904932,102649.85625372417,253.42981179049318,926.4985625372416,52.87356321839081,19,CCEP
36308.15243166516,473856.21801119746,263.08152431665167,4638.562180111975,52.288329519450805,21,CDNS
32822.15865056398,119161.06844062805,228.2215865056398,1091.6106844062804,54.56375838926174,11,CDW
23818.046628701595,64003.36667759456,138.18046628701595,540.0336667759456,57.57575757575758,5,CEG
20058.911627818397,94657.1393694198,100.58911627818397,846.5713936941982,51.06761565836299,18,CHTR
26074.64253979603,67576.25923218745,160.74642539796028,575.7625923218745,51.82679296346414,17,CMCSA
59349.228813356836,207145.80696295507,493.49228813356837,1971.4580696295507,55.13347022587269,23,COST
60349.259599463905,229826.96822297596,503.49259599463903,2198.26968222976,54.35706695005314,19,CPRT
20109.91559445625,53008.622794316114,101.09915594456251,430.08622794316113,54.93421052631579,6,CRWD
23348.337262270845,33741.28114280484,133.48337262270843,237.41281142804834,51.67785234899329,17,CSCO
