strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
109709.54690927295,356495.21931977465,997.0954690927294,3464.952193197747,53.09692671394799,40,AAPL
9739.828972672856,9432.657982657624,-2.6017102732714377,-5.673420173423764,50.970873786407765,5,ABNB
66255.94705809094,131215.9586609834,562.5594705809094,1212.159586609834,53.40438129070456,46,ADBE
15076.669218719107,102947.23340348243,50.766692187191076,929.4723340348244,52.02354672553348,33,ADI
46284.78673012114,110737.54793081344,362.8478673012114,1007.3754793081343,54.51977401129944,33,ADP
27561.718173866087,112512.66321223813,175.6171817386609,1025.1266321223814,52.241482367005375,37,ADSK
32213.903708112895,49416.739557115834,222.13903708112898,394.16739557115835,53.941908713692946,38,AEP
4538.394543668203,153195.8855932935,-54.61605456331796,1431.958855932935,48.19474835886214,42,AMD
31453.718240090147,165984.15867443834,214.5371824009015,1559.8415867443832,52.256699576868826,37,AMAT
30403.92765146379,77119.1739569125,204.0392765146379,671.191739569125,51.21555915721232,37,AMGN
67350.79336522134,287871.53216713713,573.5079336522133,2778.7153216713714,52.796558082360164,35,AMZN
5045.2118310603,26326.687412692012,-49.547881689397,163.2668741269201,49.76190476190476,8,APP
14667.494770282725,24280.54623777209,46.67494770282725,142.80546237772091,57.41935483870968,1,ARM
32263.56486868106,208895.05553392213,222.63564868681058,1988.9505553392212,51.6504854368932,39,ASML
114787.58675032061,1314128.9604856335,1047.875867503206,13041.289604856334,54.102122776821574,36,AVGO
201698.95503212488,944086.0021429984,1916.9895503212488,9340.860021429984,51.396374326310635,38,AXON
11869.581627473659,55719.558993925966,18.69581627473659,457.19558993925966,51.826869027543566,36,AZN
20477.311728836165,33777.03108452044,104.77311728836165,237.77031084520436,49.84409799554565,31,BIIB
59596.76772733836,200752.69080043366,495.96767727338363,1907.5269080043365,53.50779510022272,32,BKNG
8630.909938605295,17585.409732395146,-13.690900613947052,75.85409732395146,51.41562853907134,32,BKR
12497.422571373465,102649.85625372417,24.97422571373465,926.4985625372416,50.700280112044815,39,CCEP
60574.61392019606,473856.21801119746,505.7461392019606,4638.562180111975,53.5365152386429,33,CDNS
22702.859594115773,119161.06844062805,127.02859594115772,1091.6106844062804,53.84615384615385,31,CDW
15880.357159907751,64003.36667759456,58.80357159907751,540.0336667759456,57.446808510638306,5,CEG
23396.807049052768,94657.1393694198,133.96807049052768,846.5713936941982,51.70618854829381,31,CHTR
21234.110207809692,67576.25923218745,112.34110207809691,575.7625923218745,50.531286894923255,37,CMCSA
42095.85242719185,207145.80696295507,320.95852427191846,1971.4580696295507,54.265554842847976,36,COST
82423.90778886726,229826.96822297596,724.2390778886726,2198.26968222976,55.12736773350751,32,CPRT
26816.262424049684,53008.622794316114,168.16262424049683,430.08622794316113,55.02958579881657,14,CRWD
21158.153347320047,33741.28114280484,111.58153347320048,237.41281142804834,52.537313432835816,36,CSCO
43725.31484914245,173869.82424289774,337.2531484914245,1638.6982424289772,51.63834951456311,28,CSGP
61296.737840744325,80198.94257132587,512.9673784074432,701.9894257132587,52.579107065452966,32,CSX
46868.851407353926,389353.01776995877,368.68851407353924,3793.530177699588,55.58553696708041,39,CTAS
21220.615598097524,35131.30845997791,112.20615598097523,251.31308459977913,51.00472813238771,29,CTSH
29341.31179662587,8192.180069658541,193.41311796625868,-18.078199303414586,54.92537313432836,9,DASH
14870.550181988581,34130.49434515571,48.70550181988581,241.3049434515571,50.13623978201635,12,DDOG
86464.57008557119,335514.01650503004,764.6457008557119,3255.1401650503003,53.53293413173653,31,DXCM
120798.72938679197,84012.7628313289,1107.9872938679196,740.127628313289,52.2466039707419,39,EA
22675.687812016746,20460.68811491388,126.75687812016744,104.60688114913879,52.25476522547652,32,EXC
17858.23117520252,126306.62475418241,78.5823117520252,1163.0662475418242,53.918128654970765,32,FANG
38706.724896218475,109507.6135445839,287.06724896218475,995.076135445839,53.02651325662831,39,FAST
55925.43205431795,437444.444164818,459.2543205431795,4274.44444164818,53.130699088145896,38,FTNT
10212.779061024496,14571.923978150662,2.127790610244956,45.71923978150662,47.983870967741936,2,GEHC
9398.92596950834,8215.516741012141,-6.010740304916599,-17.844832589878585,48.51190476190476,5,GFS
16694.814574355645,56625.79897155451,66.94814574355645,466.25798971554514,53.18435754189944,29,GILD
32746.878154284565,113113.30341007122,227.46878154284565,1031.1330341007124,53.21678321678321,35,GOOG
33490.22187202078,111506.72465686235,234.9022187202078,1015.0672465686234,52.470588235294116,34,GOOGL
26873.789579987453,73276.60697786989,168.73789579987454,632.7660697786989,52.98081907724209,40,HON
69851.50670263392,166819.51601312144,598.5150670263392,1568.1951601312144,55.29475982532751,29,IDXX
10711.761569094771,16494.78447735854,7.117615690947714,64.94784477358539,51.54004106776181,25,INTC
58630.99150631533,226902.83050112997,486.3099150631533,2169.0283050112994,53.95645246946362,31,INTU
15028.351333128663,149753.2216877419,50.283513331286635,1397.532216877419,52.701979668271804,38,ISRG
37976.331652335764,101758.08905452424,279.7633165233576,917.5808905452424,52.72633744855967,29,KDP
3551.2228550168884,6837.740936373532,-64.48777144983111,-31.622590636264675,49.33123524783635,22,KHC
161028.63310206492,327577.3963889114,1510.2863310206492,3175.7739638891144,54.387019230769226,39,KLAC
36713.3389771732,77342.22820281777,267.133389771732,673.4222820281777,52.80320366132724,31,LIN
47242.8167412988,222796.2779874831,372.428167412988,2127.962779874831,51.36341100644521,33,LRCX
25614.670681752174,196603.04600677997,156.14670681752173,1866.0304600677996,51.47826086956522,35,LULU
32201.232015649854,118466.52686101297,222.01232015649853,1084.6652686101297,52.543352601156066,40,MAR
23598.415265719246,75888.14653875535,135.98415265719245,658.8814653875535,50.81300813008131,40,MCHP
19572.27281974364,53724.90598905431,95.72272819743641,437.2490598905431,51.91944619257395,35,MDLZ
33469.81880288275,412210.1317607304,234.6981880288275,4022.1013176073043,53.34821428571429,38,MELI
50778.97380718274,155265.9556684834,407.7897380718274,1452.659556684834,52.69607843137255,32,META
39413.492260670195,160692.4724936071,294.13492260670193,1506.924724936071,51.188589540412046,34,MNST
27903.92249849402,41744.70327859364,179.03922498494018,317.4470327859364,52.856204858831255,34,PEP
13315.101471836024,45989.47223864093,33.15101471836024,359.8947223864092,49.52978056426332,8,PLTR
21983.74463054782,21307.546595388816,119.8374463054782,113.07546595388816,52.46800731261426,23,PYPL
44663.93452379709,51997.54429201091,346.63934523797093,419.9754429201091,53.011026293469044,32,QCOM
139215.59698447108,374660.9905988867,1292.1559698447109,3646.609905988867,51.2589928057554,37,REGN
49548.842680315094,113743.22550329355,395.4884268031509,1037.4322550329355,54.66748017083588,40,ROP
41865.69532737197,151642.32487570902,318.6569532737197,1416.42324875709,52.5077399380805,35,ROST
31231.53468789519,109468.85885572495,212.3153468789519,994.6885885572495,52.10031347962383,32,SBUX
478374.5362989121,470647.05818829784,4683.745362989121,4606.470581882979,55.7935735150925,25,SHOP
38064.40738081577,239046.3325061073,280.6440738081577,2290.463325061073,53.72750642673522,36,SNPS
13361.85993718267,90685.71544828895,33.6185993718267,806.8571544828895,53.50785340314136,22,TEAM
40030.50860878428,171293.03825444813,300.3050860878428,1612.930382544481,52.40506329113924,35,TMUS
100232.1183118234,1617098.8062431952,902.3211831182341,16070.98806243195,51.89131592967501,33,TSLA
39233.38346630575,405249.1818717922,292.33383466305753,3952.491818717922,53.41317365269461,19,TTD
79089.13518914483,156625.00515809425,690.8913518914483,1466.2500515809425,52.45261984392419,43,TTWO
33110.10838142544,116757.16371925638,231.1010838142544,1067.571637192564,53.87803433984606,39,TXN
44521.69784575488,95829.42467576171,345.2169784575488,858.2942467576171,55.115511551155116,34,VRSK
82361.14562140053,107386.97299903253,723.6114562140053,973.8697299903253,51.8574297188755,31,VRTX
4898.997193920125,4905.125778113536,-51.01002806079875,-50.94874221886464,49.74645030425964,32,WBD
7839.768599978415,48938.181454083664,-21.60231400021585,389.3818145408366,50.9393063583815,28,WDAY
25611.664219362483,49728.5260967853,156.1166421936248,397.28526096785305,54.21621621621622,37,XEL
27703.716507864647,56599.999630090075,177.03716507864647,465.99999630090076,54.17298937784521,15,ZS
