strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70880.3849803219,356495.21931977465,608.803849803219,3464.952193197747,53.04162219850587,730,AAPL
16993.243844948654,9432.657982657624,69.93243844948654,-5.673420173423764,52.37113402061856,190,ABNB
20359.6905064528,131215.9586609834,103.59690506452802,1212.159586609834,52.75974025974026,735,ADBE
34636.62544153336,102947.23340348243,246.3662544153336,929.4723340348244,52.88985823336968,737,ADI
46513.42500856663,110737.54793081344,365.1342500856663,1007.3754793081343,54.78865703584804,737,ADP
13259.168305250016,112512.66321223813,32.59168305250016,1025.1266321223814,51.927083333333336,710,ADSK
34739.62999505438,49416.739557115834,247.3962999505438,394.16739557115835,55.11458915595304,720,AEP
114463.53539186163,153195.8855932935,1044.6353539186161,1431.958855932935,49.652220438737295,710,AMD
151952.9559927585,165984.15867443834,1419.529559927585,1559.8415867443832,52.679045092838194,732,AMAT
36919.40169321551,77119.1739569125,269.1940169321551,671.191739569125,52.26315789473684,729,AMGN
60302.16064574542,287871.53216713713,503.02160645745414,2778.7153216713714,53.36538461538461,711,AMZN
35279.11928092785,26326.687412692012,252.79119280927853,163.2668741269201,54.30622009569378,161,APP
16926.659306961952,24280.54623777209,69.26659306961952,142.80546237772091,53.284671532846716,52,ARM
122722.88296776579,208895.05553392213,1127.228829677658,1988.9505553392212,53.58288770053476,731,ASML
184125.47293289177,1314128.9604856335,1741.2547293289176,13041.289604856334,53.44173441734418,715,AVGO
80416.75090449867,944086.0021429984,704.1675090449867,9340.860021429984,51.84573002754821,720,AXON
65322.34256026995,55719.558993925966,553.2234256026995,457.19558993925966,52.963362068965516,717,AZN
21030.137150972412,33777.03108452044,110.30137150972412,237.77031084520436,50.10964912280702,730,BIIB
29836.526200150474,200752.69080043366,198.36526200150476,1907.5269080043365,52.09549071618037,709,BKNG
23454.840405459043,17585.409732395146,134.54840405459043,75.85409732395146,50.84468664850136,702,BKR
34054.90656439214,102649.85625372417,240.5490656439214,926.4985625372416,52.19721329046087,723,CCEP
52527.494503544076,473856.21801119746,425.27494503544074,4638.562180111975,50.95744680851064,730,CDNS
38683.525250431056,119161.06844062805,286.8352525043106,1091.6106844062804,53.57142857142857,553,CDW
16866.537416933836,64003.36667759456,68.66537416933835,540.0336667759456,52.21238938053098,138,CEG
88092.22587449267,94657.1393694198,780.9222587449266,846.5713936941982,50.93432995194874,726,CHTR
59064.71811535667,67576.25923218745,490.6471811535667,575.7625923218745,53.40228633641807,708,CMCSA
61464.78212527521,207145.80696295507,514.6478212527521,1971.4580696295507,53.61930294906166,716,COST
110208.93566993493,229826.96822297596,1002.0893566993493,2198.26968222976,54.663072776280316,717,CPRT
