strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
148695.6452251621,356495.21931977465,1386.956452251621,3464.952193197747,54.178044784270895,242,AAPL
7168.559482608182,9432.657982657624,-28.31440517391818,-5.673420173423764,51.515151515151516,55,ABNB
31948.22874560903,131215.9586609834,219.48228745609032,1212.159586609834,52.861189801699716,235,ADBE
31520.042968042468,102947.23340348243,215.2004296804247,929.4723340348244,52.83434232250963,232,ADI
50706.940365296854,110737.54793081344,407.06940365296856,1007.3754793081343,54.265272427077605,229,ADP
20161.134614828978,112512.66321223813,101.61134614828977,1025.1266321223814,52.588714368819076,233,ADSK
18430.677145373196,49416.739557115834,84.30677145373197,394.16739557115835,53.412784398699884,222,AEP
7507.112264664526,153195.8855932935,-24.928877353354736,1431.958855932935,48.376068376068375,231,AMD
40590.59175029929,165984.15867443834,305.90591750299285,1559.8415867443832,51.11358574610245,224,AMAT
29804.068460345436,77119.1739569125,198.04068460345437,671.191739569125,51.39283683911313,238,AMGN
63657.13402247052,287871.53216713713,536.5713402247052,2778.7153216713714,53.77197958026092,230,AMZN
8381.512250400976,26326.687412692012,-16.18487749599024,163.2668741269201,51.9607843137255,51,APP
17662.69496356036,24280.54623777209,76.6269496356036,142.80546237772091,52.475247524752476,13,ARM
69976.57176201494,208895.05553392213,599.7657176201494,1988.9505553392212,53.595132743362825,234,ASML
173937.07727210436,1314128.9604856335,1639.3707727210437,13041.289604856334,53.854389721627406,232,AVGO
380309.1803161781,944086.0021429984,3703.0918031617816,9340.860021429984,52.61363636363636,231,AXON
39957.70988769851,55719.558993925966,299.57709887698513,457.19558993925966,51.92307692307693,238,AZN
26062.180775365076,33777.03108452044,160.62180775365076,237.77031084520436,50.54054054054053,219,BIIB
36844.44290850631,200752.69080043366,268.44442908506306,1907.5269080043365,52.79329608938548,235,BKNG
12641.0405367671,17585.409732395146,26.410405367670993,75.85409732395146,49.83425414364641,228,BKR
32405.869818792722,102649.85625372417,224.0586981879272,926.4985625372416,51.90962883270576,224,CCEP
67610.25760574723,473856.21801119746,576.1025760574723,4638.562180111975,53.43267695582756,227,CDNS
37679.020929142236,119161.06844062805,276.7902092914224,1091.6106844062804,54.741379310344826,166,CDW
31139.375393642324,64003.36667759456,211.39375393642322,540.0336667759456,57.59493670886076,45,CEG
23962.041061890588,94657.1393694198,139.62041061890588,846.5713936941982,51.657754010695186,236,CHTR
20894.327219359417,67576.25923218745,108.94327219359417,575.7625923218745,51.714285714285715,235,CMCSA
74071.21402478807,207145.80696295507,640.7121402478808,1971.4580696295507,54.285714285714285,227,COST
61269.54720735943,229826.96822297596,512.6954720735943,2198.26968222976,53.40482573726541,232,CPRT
17524.381542506722,53008.622794316114,75.24381542506723,430.08622794316113,51.2781954887218,78,CRWD
19247.81647893875,33741.28114280484,92.47816478938748,237.41281142804834,51.425438596491226,224,CSCO
95284.96043915265,173869.82424289774,852.8496043915264,1638.6982424289772,52.813163481953296,226,CSGP
21587.884334551127,80198.94257132587,115.87884334551126,701.9894257132587,51.156812339331616,233,CSX
46989.5589505314,389353.01776995877,369.895589505314,3793.530177699588,54.82938114517062,221,CTAS
12166.836500293895,35131.30845997791,21.668365002938952,251.31308459977913,49.57118353344768,236,CTSH
3635.7958135669833,8192.180069658541,-63.64204186433017,-18.078199303414586,48.1651376146789,58,DASH
