strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33239.584286096375,356495.21931977465,232.39584286096374,3464.952193197747,52.51336898395722,385,AAPL
9448.094661473913,9432.657982657624,-5.519053385260868,-5.673420173423764,50.89285714285714,104,ABNB
67858.03092900767,131215.9586609834,578.5803092900767,1212.159586609834,54.32030820033022,394,ADBE
227909.08810563246,102947.23340348243,2179.0908810563246,929.4723340348244,54.6430488459474,404,ADI
70642.19526505661,110737.54793081344,606.4219526505661,1007.3754793081343,55.00267522739433,404,ADP
36015.794945305715,112512.66321223813,260.15794945305714,1025.1266321223814,51.61111111111111,397,ADSK
20459.943379749966,49416.739557115834,104.59943379749966,394.16739557115835,52.313554708764286,410,AEP
83608.80628379437,153195.8855932935,736.0880628379438,1431.958855932935,51.218191662154844,389,AMD
108401.09706613405,165984.15867443834,984.0109706613406,1559.8415867443832,52.13675213675214,393,AMAT
53078.69658550912,77119.1739569125,430.7869658550912,671.191739569125,51.94520547945205,398,AMGN
41002.63275699977,287871.53216713713,310.02632756999765,2778.7153216713714,52.131147540983605,395,AMZN
51957.129243470474,26326.687412692012,419.57129243470473,163.2668741269201,53.510895883777245,89,APP
18926.988297006817,24280.54623777209,89.26988297006817,142.80546237772091,55.3030303030303,27,ARM
28233.7185728116,208895.05553392213,182.337185728116,1988.9505553392212,51.8232044198895,407,ASML
191510.80216611462,1314128.9604856335,1815.1080216611463,13041.289604856334,53.2319391634981,399,AVGO
31045.025246679103,944086.0021429984,210.450252466791,9340.860021429984,50.18276762402088,396,AXON
29351.613309689863,55719.558993925966,193.51613309689864,457.19558993925966,52.79503105590062,403,AZN
33859.4244912301,33777.03108452044,238.59424491230098,237.77031084520436,51.56498673740053,396,BIIB
22056.363761792345,200752.69080043366,120.56363761792346,1907.5269080043365,51.75879396984925,403,BKNG
34346.89859941539,17585.409732395146,243.4689859941539,75.85409732395146,50.56848944233893,385,BKR
68554.19821472463,102649.85625372417,585.5419821472462,926.4985625372416,53.91680172879525,396,CCEP
49235.27662234834,473856.21801119746,392.3527662234834,4638.562180111975,52.70935960591133,407,CDNS
29214.19246345699,119161.06844062805,192.1419246345699,1091.6106844062804,53.50631136044881,298,CDW
21009.634631766563,64003.36667759456,110.09634631766562,540.0336667759456,54.70588235294118,67,CEG
39442.165219821865,94657.1393694198,294.4216521982187,846.5713936941982,51.529535864978904,390,CHTR
20743.43748305564,67576.25923218745,107.43437483055641,575.7625923218745,51.75202156334232,395,CMCSA
34869.8569224591,207145.80696295507,248.69856922459098,1971.4580696295507,53.7452159650082,396,COST
26602.425405867692,229826.96822297596,166.02425405867695,2198.26968222976,53.31521739130435,394,CPRT
