strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
341022.51641555934,356495.21931977465,3310.225164155593,3464.952193197747,53.39074273412271,5,AAPL
9996.33811419698,9432.657982657624,-0.03661885803019686,-5.673420173423764,51.886792452830186,0,ABNB
60711.15989220237,131215.9586609834,507.1115989220237,1212.159586609834,52.96094078118438,4,ADBE
42228.1830224501,102947.23340348243,322.281830224501,929.4723340348244,53.337571519389705,4,ADI
53663.14289162914,110737.54793081344,436.6314289162914,1007.3754793081343,55.16724912631054,4,ADP
138517.10578062295,112512.66321223813,1285.1710578062296,1025.1266321223814,53.04964539007092,5,ADSK
39207.091123450184,49416.739557115834,292.0709112345018,394.16739557115835,53.94912985274431,4,AEP
96012.82056176901,153195.8855932935,860.1282056176901,1431.958855932935,50.15321756894791,5,AMD
35695.999944605996,165984.15867443834,256.95999944605995,1559.8415867443832,51.47247119078106,6,AMAT
28737.85277171802,77119.1739569125,187.3785277171802,671.191739569125,51.96808510638298,7,AMGN
65428.68200656886,287871.53216713713,554.2868200656886,2778.7153216713714,53.608247422680414,6,AMZN
27165.080294639538,26326.687412692012,171.65080294639537,163.2668741269201,56.32183908045977,1,APP
15778.93185263073,24280.54623777209,57.78931852630731,142.80546237772091,53.0,1,ARM
162435.55653910578,208895.05553392213,1524.3555653910578,1988.9505553392212,52.104300091491304,8,ASML
200440.2014594521,1314128.9604856335,1904.402014594521,13041.289604856334,53.91944564746643,7,AVGO
247267.02351954742,944086.0021429984,2372.670235195474,9340.860021429984,52.19957081545065,10,AXON
47391.67158014426,55719.558993925966,373.9167158014426,457.19558993925966,53.44036697247706,7,AZN
29294.28612169823,33777.03108452044,192.94286121698232,237.77031084520436,51.64113785557986,7,BIIB
189100.72391375183,200752.69080043366,1791.0072391375184,1907.5269080043365,53.7613981762918,5,BKNG
14556.343059080464,17585.409732395146,45.563430590804636,75.85409732395146,49.76934905176832,8,BKR
45779.62214561349,102649.85625372417,357.7962214561349,926.4985625372416,53.02457466918714,4,CCEP
126869.44508270593,473856.21801119746,1168.6944508270594,4638.562180111975,51.78707224334601,8,CDNS
18195.885717092096,119161.06844062805,81.95885717092096,1091.6106844062804,54.67224546722454,3,CDW
19111.039115529726,64003.36667759456,91.11039115529725,540.0336667759456,56.95364238410596,2,CEG
34962.890865000685,94657.1393694198,249.62890865000685,846.5713936941982,52.002256063169774,9,CHTR
28989.25312500269,67576.25923218745,189.8925312500269,575.7625923218745,51.657671549730146,5,CMCSA
72305.42809457623,207145.80696295507,623.0542809457622,1971.4580696295507,55.011876484560574,9,COST
55542.219083391945,229826.96822297596,455.42219083391944,2198.26968222976,54.38686505900462,7,CPRT
21396.75739322249,53008.622794316114,113.96757393222492,430.08622794316113,53.45104333868379,0,CRWD
18847.420399161812,33741.28114280484,88.47420399161813,237.41281142804834,51.08593012275732,6,CSCO
38509.335150334555,173869.82424289774,285.09335150334556,1638.6982424289772,52.856159669649,8,CSGP
39001.51849399905,80198.94257132587,290.01518493999055,701.9894257132587,52.68817204301075,4,CSX
45326.274655991474,389353.01776995877,353.2627465599147,3793.530177699588,55.38020086083214,6,CTAS
39298.301386393745,35131.30845997791,292.98301386393746,251.31308459977913,51.62689804772235,5,CTSH
15056.432815020973,8192.180069658541,50.564328150209725,-18.078199303414586,48.08743169398907,1,DASH
16204.904095949249,34130.49434515571,62.04904095949249,241.3049434515571,51.42118863049095,1,DDOG
181532.4737862609,335514.01650503004,1715.324737862609,3255.1401650503003,52.246153846153845,11,DXCM
13537.085993644552,84012.7628313289,35.37085993644552,740.127628313289,50.467289719626166,6,EA
15222.705481122279,20460.68811491388,52.227054811222786,104.60688114913879,51.38258357408172,4,EXC
298919.69731261814,126306.62475418241,2889.1969731261815,1163.0662475418242,54.22248107163657,4,FANG
28151.983796877063,109507.6135445839,181.51983796877062,995.076135445839,51.7901748542881,7,FAST
23800.44314105004,437444.444164818,138.00443141050042,4274.44444164818,52.02099737532808,6,FTNT
10000.0,14571.923978150662,0.0,45.71923978150662,0.0,0,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
