strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24369.518553979724,356495.21931977465,143.69518553979722,3464.952193197747,51.565167899829255,181,AAPL
18050.847881061916,9432.657982657624,80.50847881061917,-5.673420173423764,49.54545454545455,44,ABNB
52673.9369434646,131215.9586609834,426.73936943464594,1212.159586609834,53.24049276914836,189,ADBE
40591.73430341799,102947.23340348243,305.91734303417985,929.4723340348244,53.09446254071661,180,ADI
42026.988733812585,110737.54793081344,320.26988733812584,1007.3754793081343,54.57018498367792,192,ADP
8281.98229376407,112512.66321223813,-17.18017706235931,1025.1266321223814,51.24434389140271,193,ADSK
11820.378171750423,49416.739557115834,18.203781717504224,394.16739557115835,53.1,179,AEP
35323.14528706819,153195.8855932935,253.23145287068192,1431.958855932935,50.0,185,AMD
45864.31162664723,165984.15867443834,358.64311626647225,1559.8415867443832,53.841901603095636,178,AMAT
26664.103679081785,77119.1739569125,166.64103679081785,671.191739569125,51.15103874227962,184,AMGN
36171.096874736584,287871.53216713713,261.7109687473659,2778.7153216713714,52.44596131968146,193,AMZN
14698.875467870415,26326.687412692012,46.988754678704154,163.2668741269201,51.508120649651964,41,APP
11369.977394794547,24280.54623777209,13.699773947945468,142.80546237772091,54.054054054054056,11,ARM
34939.704077648516,208895.05553392213,249.39704077648517,1988.9505553392212,50.84376701143169,185,ASML
60092.21343449482,1314128.9604856335,500.92213434494823,13041.289604856334,53.08498253783469,186,AVGO
30611.2032970041,944086.0021429984,206.11203297004099,9340.860021429984,51.2847965738758,187,AXON
31623.287841101544,55719.558993925966,216.23287841101546,457.19558993925966,53.68589743589743,176,AZN
16193.426259115338,33777.03108452044,61.93426259115339,237.77031084520436,51.41635489043293,179,BIIB
19714.881099189286,200752.69080043366,97.14881099189286,1907.5269080043365,51.40080045740423,184,BKNG
1069.962528830414,17585.409732395146,-89.30037471169587,75.85409732395146,47.79909706546275,179,BKR
49853.746154659886,102649.85625372417,398.5374615465989,926.4985625372416,52.68996117581808,185,CCEP
68177.33126752573,473856.21801119746,581.7733126752573,4638.562180111975,52.896995708154506,184,CDNS
29285.79434127259,119161.06844062805,192.85794341272592,1091.6106844062804,54.5774647887324,135,CDW
33765.94907607304,64003.36667759456,237.6594907607304,540.0336667759456,57.27554179566563,34,CEG
13333.913536816004,94657.1393694198,33.339135368160036,846.5713936941982,49.76,187,CHTR
12542.274711288697,67576.25923218745,25.422747112886974,575.7625923218745,51.0968432316747,182,CMCSA
35217.962896042656,207145.80696295507,252.17962896042656,1971.4580696295507,53.99218313791177,186,COST
68609.27589937062,229826.96822297596,586.0927589937062,2198.26968222976,55.195911413969334,175,CPRT
3462.724489547457,53008.622794316114,-65.37275510452542,430.08622794316113,52.03252032520326,66,CRWD
7447.244999497837,33741.28114280484,-25.52755000502163,237.41281142804834,50.97115950559152,176,CSCO
63644.72240289828,173869.82424289774,536.4472240289829,1638.6982424289772,52.032967032967036,184,CSGP
22212.437496111044,80198.94257132587,122.12437496111043,701.9894257132587,51.07125062282013,185,CSX
41968.36956467858,389353.01776995877,319.6836956467858,3793.530177699588,56.135629709364906,184,CTAS
16544.121625667587,35131.30845997791,65.44121625667587,251.31308459977913,50.89585666293394,189,CTSH
18037.740249921757,8192.180069658541,80.37740249921757,-18.078199303414586,51.84426229508197,44,DASH
11520.660941775299,34130.49434515571,15.20660941775299,241.3049434515571,52.72727272727272,60,DDOG
25095.433886393617,335514.01650503004,150.95433886393616,3255.1401650503003,52.21382289416847,189,DXCM
11370.209936786778,84012.7628313289,13.702099367867776,740.127628313289,51.01148168398032,176,EA
11851.047648809765,20460.68811491388,18.510476488097645,104.60688114913879,50.85227272727273,188,EXC
21697.496521176323,126306.62475418241,116.97496521176322,1163.0662475418242,52.811387900355875,147,FANG
14619.06989531971,109507.6135445839,46.1906989531971,995.076135445839,51.1137162954279,192,FAST
14733.349374094567,437444.444164818,47.33349374094567,4274.44444164818,52.142857142857146,176,FTNT
11122.27268925958,14571.923978150662,11.222726892595801,45.71923978150662,47.22222222222222,19,GEHC
15458.990541605157,8215.516741012141,54.589905416051565,-17.844832589878585,50.57803468208093,35,GFS
17099.20070523729,56625.79897155451,70.9920070523729,466.25798971554514,51.200417536534445,165,GILD
22974.48532727472,113113.30341007122,129.7448532727472,1031.1330341007124,52.88012454592631,184,GOOG
23627.89453960763,111506.72465686235,136.2789453960763,1015.0672465686234,52.79958137100994,187,GOOGL
12774.816026875988,73276.60697786989,27.748160268759875,632.7660697786989,52.34248788368336,188,HON
34695.46133396108,166819.51601312144,246.95461333961083,1568.1951601312144,54.703247480403135,183,IDXX
12049.328429858153,16494.78447735854,20.49328429858153,64.94784477358539,51.1986301369863,189,INTC
58591.74840585971,226902.83050112997,485.9174840585971,2169.0283050112994,54.463784390791695,190,INTU
17813.604713837085,149753.2216877419,78.13604713837084,1397.532216877419,53.39578454332553,175,ISRG
57567.95976343645,101758.08905452424,475.6795976343644,917.5808905452424,53.489611081513054,187,KDP
13704.00581473602,6837.740936373532,37.04005814736019,-31.622590636264675,49.48892674616695,116,KHC
42160.1245076731,327577.3963889114,321.601245076731,3175.7739638891144,53.55824986821297,183,KLAC
35503.259111371815,77342.22820281777,255.03259111371815,673.4222820281777,52.79642058165548,189,LIN
19182.944007000508,222796.2779874831,91.82944007000508,2127.962779874831,50.98702763677383,184,LRCX
7611.745950079865,196603.04600677997,-23.882540499201347,1866.0304600677996,50.33149171270718,180,LULU
27884.44138094338,118466.52686101297,178.84441380943377,1084.6652686101297,52.72525027808677,184,MAR
39160.29941632241,75888.14653875535,291.6029941632241,658.8814653875535,54.27372836916623,181,MCHP
19297.73983034194,53724.90598905431,92.9773983034194,437.2490598905431,51.80790960451978,193,MDLZ
41342.7929937915,412210.1317607304,313.427929937915,4022.1013176073043,52.2299838796346,189,MELI
26275.649915567144,155265.9556684834,162.75649915567146,1452.659556684834,53.10254735467015,153,META
39143.29094439071,160692.4724936071,291.43290944390714,1506.924724936071,51.06849315068494,179,MNST
25672.552089510904,41744.70327859364,156.72552089510904,317.4470327859364,51.73160173160173,180,PEP
4326.482933511717,45989.47223864093,-56.73517066488283,359.8947223864092,48.38709677419355,44,PLTR
10849.435023190508,21307.546595388816,8.494350231905083,113.07546595388816,52.63157894736842,111,PYPL
14738.077758223419,51997.54429201091,47.38077758223419,419.9754429201091,51.465798045602604,172,QCOM
45381.40551872989,374660.9905988867,353.8140551872989,3646.609905988867,50.84838533114395,184,REGN
