strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57955.89089043936,356495.21931977465,479.55890890439366,3464.952193197747,53.604651162790695,185,AAPL
8739.743294064205,9432.657982657624,-12.602567059357952,-5.673420173423764,48.94117647058824,43,ABNB
29663.773491690703,131215.9586609834,196.63773491690705,1212.159586609834,53.005780346820806,184,ADBE
65510.760044246716,102947.23340348243,555.1076004424672,929.4723340348244,53.5181236673774,177,ADI
48708.56925992204,110737.54793081344,387.0856925992204,1007.3754793081343,55.31428571428572,178,ADP
13177.839160378655,112512.66321223813,31.77839160378655,1025.1266321223814,52.05930807248764,183,ADSK
25873.674009838385,49416.739557115834,158.73674009838385,394.16739557115835,54.41734417344174,177,AEP
26650.135978472623,153195.8855932935,166.50135978472622,1431.958855932935,49.4066882416397,181,AMD
38663.21316322812,165984.15867443834,286.63213163228124,1559.8415867443832,52.00678349349916,178,AMAT
32413.427522528094,77119.1739569125,224.13427522528093,671.191739569125,51.4946418499718,184,AMGN
92818.88241462049,287871.53216713713,828.1888241462049,2778.7153216713714,54.04814004376368,187,AMZN
6224.7691864823,26326.687412692012,-37.752308135176996,163.2668741269201,48.95591647331787,43,APP
10655.611106365073,24280.54623777209,6.556111063650732,142.80546237772091,50.877192982456144,11,ARM
52383.572331815834,208895.05553392213,423.83572331815833,1988.9505553392212,53.52032054951346,190,ASML
162263.27985083085,1314128.9604856335,1522.6327985083085,13041.289604856334,53.979968371112285,193,AVGO
209040.2962873336,944086.0021429984,1990.4029628733358,9340.860021429984,52.07667731629393,182,AXON
56774.32814315604,55719.558993925966,467.7432814315604,457.19558993925966,53.09823677581864,176,AZN
12776.890141603499,33777.03108452044,27.768901416034986,237.77031084520436,49.94824016563147,177,BIIB
26847.733856330382,200752.69080043366,168.47733856330382,1907.5269080043365,52.1324354657688,180,BKNG
6766.343125473078,17585.409732395146,-32.336568745269226,75.85409732395146,50.2262443438914,178,BKR
64140.373595483776,102649.85625372417,541.4037359548378,926.4985625372416,53.74149659863946,179,CCEP
35074.70579308431,473856.21801119746,250.74705793084306,4638.562180111975,52.21729490022173,180,CDNS
35739.379264921896,119161.06844062805,257.39379264921894,1091.6106844062804,54.53895639742673,127,CDW
23662.24208935863,64003.36667759456,136.6224208935863,540.0336667759456,58.19935691318327,33,CEG
8645.111456543696,94657.1393694198,-13.548885434563035,846.5713936941982,48.74781595806639,179,CHTR
11332.693548381783,67576.25923218745,13.326935483817834,575.7625923218745,50.108813928182805,180,CMCSA
59405.7915685978,207145.80696295507,494.057915685978,1971.4580696295507,54.74956822107081,179,COST
46875.74868417319,229826.96822297596,368.75748684173186,2198.26968222976,52.652370203160274,181,CPRT
3018.856830560121,53008.622794316114,-69.81143169439878,430.08622794316113,50.621118012422365,67,CRWD
17557.483320011692,33741.28114280484,75.57483320011691,237.41281142804834,51.65670831070071,170,CSCO
70235.70943697703,173869.82424289774,602.3570943697704,1638.6982424289772,52.186421173762945,182,CSGP
14028.32995867789,80198.94257132587,40.2832995867789,701.9894257132587,50.94235033259423,182,CSX
57864.29141702497,389353.01776995877,478.6429141702497,3793.530177699588,57.19932241671371,182,CTAS
30449.5556228127,35131.30845997791,204.495556228127,251.31308459977913,51.96711685261304,185,CTSH
17450.802882094846,8192.180069658541,74.50802882094845,-18.078199303414586,52.31958762886598,41,DASH
8842.266903434702,34130.49434515571,-11.577330965652981,241.3049434515571,50.07824726134585,59,DDOG
84260.1196288775,335514.01650503004,742.601196288775,3255.1401650503003,51.80084745762712,185,DXCM
12822.641678316304,84012.7628313289,28.22641678316304,740.127628313289,51.63288288288288,179,EA
17435.356305645106,20460.68811491388,74.35356305645105,104.60688114913879,51.459645105895824,177,EXC
70691.57554938014,126306.62475418241,606.9157554938014,1163.0662475418242,53.45303867403315,150,FANG
38297.954810405354,109507.6135445839,282.97954810405355,995.076135445839,52.839372633856144,185,FAST
82407.09186870228,437444.444164818,724.0709186870228,4274.44444164818,53.83427689140504,183,FTNT
8194.308431992438,14571.923978150662,-18.056915680075615,45.71923978150662,46.36871508379888,19,GEHC
10011.725530119254,8215.516741012141,0.11725530119254472,-17.844832589878585,52.95857988165681,33,GFS
39762.01840264663,56625.79897155451,297.6201840264663,466.25798971554514,53.13549832026876,170,GILD
46991.54292109397,113113.30341007122,369.9154292109397,1031.1330341007124,54.322305229455715,183,GOOG
35710.686915632956,111506.72465686235,257.10686915632954,1015.0672465686234,53.35515548281505,184,GOOGL
14475.079907669004,73276.60697786989,44.750799076690036,632.7660697786989,52.980132450331126,185,HON
59170.14943219972,166819.51601312144,491.70149432199725,1568.1951601312144,55.29835390946503,183,IDXX
10949.764537977051,16494.78447735854,9.49764537977051,64.94784477358539,52.21288515406163,178,INTC
31913.84256625061,226902.83050112997,219.1384256625061,2169.0283050112994,53.61842105263158,179,INTU
15477.610639457773,149753.2216877419,54.77610639457773,1397.532216877419,52.22826086956521,176,ISRG
38566.740289154004,101758.08905452424,285.66740289154,917.5808905452424,53.80088278567925,187,KDP
6527.164970267499,6837.740936373532,-34.728350297325015,-31.622590636264675,50.0,105,KHC
18813.59477723561,327577.3963889114,88.13594777235608,3175.7739638891144,52.85234899328859,176,KLAC
26227.84205730155,77342.22820281777,162.2784205730155,673.4222820281777,52.217529039070754,173,LIN
17699.835861968477,222796.2779874831,76.99835861968477,2127.962779874831,51.269584008643974,183,LRCX
8593.712666958505,196603.04600677997,-14.062873330414948,1866.0304600677996,49.78046103183315,171,LULU
8479.000853110978,118466.52686101297,-15.209991468890221,1084.6652686101297,51.02040816326531,177,MAR
30845.74792784022,75888.14653875535,208.4574792784022,658.8814653875535,53.44735435595938,173,MCHP
20191.341948301953,53724.90598905431,101.91341948301952,437.2490598905431,51.90713101160862,185,MDLZ
49168.41442787515,412210.1317607304,391.6841442787515,4022.1013176073043,53.27731092436975,185,MELI
36959.96575156903,155265.9556684834,269.59965751569024,1452.659556684834,53.408338848444735,149,META
45033.40438814056,160692.4724936071,350.3340438814056,1506.924724936071,53.06799336650083,173,MNST
