strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75821.68981650044,356495.21931977465,658.2168981650044,3464.952193197747,52.4070021881838,114,AAPL
5451.56643767048,9432.657982657624,-45.4843356232952,-5.673420173423764,47.380410022779046,22,ABNB
66678.76266690367,131215.9586609834,566.7876266690367,1212.159586609834,53.30781848004374,125,ADBE
41550.56767643144,102947.23340348243,315.50567676431444,929.4723340348244,51.99127114020731,124,ADI
43236.63112925281,110737.54793081344,332.36631129252817,1007.3754793081343,54.93333333333334,110,ADP
35765.44356089136,112512.66321223813,257.6544356089136,1025.1266321223814,53.266888150609084,112,ADSK
20908.923031532162,49416.739557115834,109.08923031532163,394.16739557115835,53.79310344827586,110,AEP
46136.84887671792,153195.8855932935,361.3684887671792,1431.958855932935,48.90470974808324,111,AMD
16313.039144420347,165984.15867443834,63.13039144420347,1559.8415867443832,51.47523709167545,114,AMAT
41495.14297222552,77119.1739569125,314.95142972225517,671.191739569125,51.153846153846146,111,AMGN
42254.52302588382,287871.53216713713,322.5452302588382,2778.7153216713714,52.05836373110996,114,AMZN
17480.88167372239,26326.687412692012,74.80881673722389,163.2668741269201,51.17924528301887,28,APP
13364.819530610059,24280.54623777209,33.64819530610059,142.80546237772091,58.76288659793815,5,ARM
70794.21445216441,208895.05553392213,607.9421445216441,1988.9505553392212,52.43838489774515,125,ASML
147560.9968072396,1314128.9604856335,1375.609968072396,13041.289604856334,54.99153976311336,120,AVGO
83623.82380632909,944086.0021429984,736.238238063291,9340.860021429984,51.067415730337075,116,AXON
29684.273936206282,55719.558993925966,196.84273936206282,457.19558993925966,52.076502732240435,108,AZN
19163.49725478588,33777.03108452044,91.63497254785882,237.77031084520436,50.132766861391396,113,BIIB
21782.70727154743,200752.69080043366,117.82707271547433,1907.5269080043365,51.520270270270274,109,BKNG
13973.987927692686,17585.409732395146,39.73987927692686,75.85409732395146,49.86286341195831,114,BKR
43858.510842238196,102649.85625372417,338.58510842238195,926.4985625372416,53.80952380952381,117,CCEP
235063.4909783341,473856.21801119746,2250.6349097833413,4638.562180111975,54.82233502538071,133,CDNS
23714.551297732938,119161.06844062805,137.1455129773294,1091.6106844062804,53.82932166301969,83,CDW
22000.870489146146,64003.36667759456,120.00870489146145,540.0336667759456,54.889589905362776,16,CEG
23597.32471830326,94657.1393694198,135.9732471830326,846.5713936941982,50.39863325740319,116,CHTR
51505.24962089609,67576.25923218745,415.05249620896086,575.7625923218745,52.757660167130915,129,CMCSA
71519.50994035814,207145.80696295507,615.1950994035814,1971.4580696295507,54.60526315789473,110,COST
27743.701614540278,229826.96822297596,177.43701614540277,2198.26968222976,52.3093447905478,113,CPRT
12076.50253937191,53008.622794316114,20.765025393719096,430.08622794316113,52.32,40,CRWD
20104.42164281477,33741.28114280484,101.04421642814769,237.41281142804834,52.03252032520326,105,CSCO
33580.44227445051,173869.82424289774,235.80442274450508,1638.6982424289772,50.76660988074957,123,CSGP
45697.33938928042,80198.94257132587,356.9733938928042,701.9894257132587,52.506738544474395,119,CSX
103863.80150677796,389353.01776995877,938.6380150677796,3793.530177699588,56.13845321795565,124,CTAS
9345.753667248973,35131.30845997791,-6.5424633275102675,251.31308459977913,49.52751528627015,108,CTSH
15238.20493673911,8192.180069658541,52.382049367391105,-18.078199303414586,52.28310502283106,28,DASH
72866.07135049405,34130.49434515571,628.6607135049404,241.3049434515571,55.03597122302158,45,DDOG
17766.879135388048,335514.01650503004,77.66879135388048,3255.1401650503003,52.76872964169381,99,DXCM
19672.962073579714,84012.7628313289,96.72962073579714,740.127628313289,51.07102593010146,110,EA
13589.216016901855,20460.68811491388,35.89216016901855,104.60688114913879,52.19895287958115,111,EXC
11963.647693085937,126306.62475418241,19.63647693085937,1163.0662475418242,53.43618513323983,96,FANG
27677.83795280974,109507.6135445839,176.7783795280974,995.076135445839,52.273972602739725,112,FAST
64130.44947229606,437444.444164818,541.3044947229606,4274.44444164818,53.503184713375795,122,FTNT
11247.343077027826,14571.923978150662,12.473430770278265,45.71923978150662,51.041666666666664,13,GEHC
4558.279395469593,8215.516741012141,-54.41720604530408,-17.844832589878585,45.45454545454545,14,GFS
31406.651759990003,56625.79897155451,214.06651759990007,466.25798971554514,52.65151515151515,116,GILD
50817.89402874805,113113.30341007122,408.17894028748054,1031.1330341007124,53.46695557963164,125,GOOG
41426.63526743467,111506.72465686235,314.2663526743467,1015.0672465686234,53.09446254071661,121,GOOGL
21360.32223434579,73276.60697786989,113.6032223434579,632.7660697786989,54.15104445634709,115,HON
28433.410994708534,166819.51601312144,184.33410994708535,1568.1951601312144,54.43107221006564,107,IDXX
12629.97250805204,16494.78447735854,26.299725080520403,64.94784477358539,51.18066996155958,107,INTC
74769.51177386989,226902.83050112997,647.695117738699,2169.0283050112994,52.8372591006424,121,INTU
54971.75975517539,149753.2216877419,449.7175975517539,1397.532216877419,54.59154929577464,121,ISRG
44843.897217166814,101758.08905452424,348.4389721716681,917.5808905452424,54.09927495817066,121,KDP
5635.266768889125,6837.740936373532,-43.64733231110875,-31.622590636264675,50.500454959053684,65,KHC
127370.56619537738,327577.3963889114,1173.7056619537736,3175.7739638891144,54.31841831425598,116,KLAC
51935.561634765014,77342.22820281777,419.3556163476502,673.4222820281777,53.30717488789237,134,LIN
21125.991896847874,222796.2779874831,111.25991896847873,2127.962779874831,52.04419889502763,121,LRCX
124534.5854896343,196603.04600677997,1145.3458548963429,1866.0304600677996,53.265524625267666,111,LULU
