strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71846.3835490882,356495.21931977465,618.463835490882,3464.952193197747,52.97555791710946,115,AAPL
8721.789292742575,9432.657982657624,-12.782107072574252,-5.673420173423764,50.68807339449541,30,ABNB
87037.57691561892,131215.9586609834,770.3757691561892,1212.159586609834,53.674121405750796,116,ADBE
120698.87543925838,102947.23340348243,1106.9887543925838,929.4723340348244,53.69059656218403,121,ADI
43124.70260619361,110737.54793081344,331.2470260619361,1007.3754793081343,54.736842105263165,124,ADP
83934.98562694584,112512.66321223813,739.3498562694584,1025.1266321223814,53.76522702104097,125,ADSK
41334.159075697426,49416.739557115834,313.34159075697426,394.16739557115835,54.64190981432361,124,AEP
88715.70192348721,153195.8855932935,787.1570192348721,1431.958855932935,49.950641658440276,122,AMD
61174.310520600746,165984.15867443834,511.74310520600744,1559.8415867443832,51.997840172786184,125,AMAT
31230.82669045472,77119.1739569125,212.3082669045472,671.191739569125,52.22158107328332,115,AMGN
76330.83111189374,287871.53216713713,663.3083111189375,2778.7153216713714,53.5126234906696,121,AMZN
10724.493031447571,26326.687412692012,7.244930314475714,163.2668741269201,51.16822429906542,30,APP
12430.991943462983,24280.54623777209,24.30991943462983,142.80546237772091,55.81395348837209,8,ARM
116009.5143719183,208895.05553392213,1060.095143719183,1988.9505553392212,54.37915742793792,122,ASML
152574.87219658858,1314128.9604856335,1425.7487219658858,13041.289604856334,54.29394812680115,117,AVGO
60907.8522228843,944086.0021429984,509.078522228843,9340.860021429984,50.936967632027255,113,AXON
21789.86584921309,55719.558993925966,117.89865849213088,457.19558993925966,51.741573033707866,119,AZN
16441.375738821283,33777.03108452044,64.41375738821283,237.77031084520436,49.190751445086704,119,BIIB
10877.5691567752,200752.69080043366,8.775691567752,1907.5269080043365,51.609128145114106,114,BKNG
32897.79056110983,17585.409732395146,228.97790561109832,75.85409732395146,51.86033199771036,124,BKR
25245.111200583517,102649.85625372417,152.45111200583517,926.4985625372416,51.74449812130971,125,CCEP
