strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52214.66615568534,356495.21931977465,422.1466615568534,3464.952193197747,53.26327433628318,299,AAPL
6164.883802766977,9432.657982657624,-38.351161972330225,-5.673420173423764,49.55156950672646,73,ABNB
25587.03587632832,131215.9586609834,155.87035876328318,1212.159586609834,52.26519337016574,310,ADBE
31696.38751528407,102947.23340348243,216.9638751528407,929.4723340348244,52.08562019758507,300,ADI
75542.23349659203,110737.54793081344,655.4223349659203,1007.3754793081343,55.662909286097694,310,ADP
18037.777667637867,112512.66321223813,80.37777667637867,1025.1266321223814,53.4997287032013,283,ADSK
26994.13733795708,49416.739557115834,169.9413733795708,394.16739557115835,54.08219178082192,290,AEP
26687.15145902087,153195.8855932935,166.87151459020873,1431.958855932935,48.94678492239468,281,AMD
61321.11449209821,165984.15867443834,513.2111449209822,1559.8415867443832,51.94307608100711,291,AMAT
64643.38036199183,77119.1739569125,546.4338036199183,671.191739569125,52.254641909814325,289,AMGN
63915.973211207274,287871.53216713713,539.1597321120728,2778.7153216713714,53.56171832517672,287,AMZN
8289.076030083117,26326.687412692012,-17.10923969916883,163.2668741269201,51.23762376237624,65,APP
19244.15562578211,24280.54623777209,92.4415562578211,142.80546237772091,54.385964912280706,15,ARM
139534.44351083745,208895.05553392213,1295.3444351083745,1988.9505553392212,54.60992907801418,298,ASML
77920.16917287951,1314128.9604856335,679.2016917287951,13041.289604856334,52.992861065348706,300,AVGO
110205.29839970366,944086.0021429984,1002.0529839970367,9340.860021429984,51.87675070028012,289,AXON
46383.38318087801,55719.558993925966,363.83383180878013,457.19558993925966,52.77930654925702,287,AZN
24790.102305510878,33777.03108452044,147.90102305510877,237.77031084520436,51.317233809001095,299,BIIB
26608.31482506027,200752.69080043366,166.0831482506027,1907.5269080043365,52.226498075865855,267,BKNG
30057.413071569954,17585.409732395146,200.57413071569954,75.85409732395146,50.63221550302364,277,BKR
47579.58235241857,102649.85625372417,375.7958235241857,926.4985625372416,53.575418994413404,296,CCEP
45512.73481763407,473856.21801119746,355.12734817634066,4638.562180111975,51.953125,305,CDNS
