strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39923.97286547544,356495.21931977465,299.23972865475446,3464.952193197747,52.199850857568975,13,AAPL
12199.46454314488,9432.657982657624,21.994645431448806,-5.673420173423764,55.55555555555556,1,ABNB
29516.25110899661,131215.9586609834,195.1625110899661,1212.159586609834,53.09639203015617,7,ADBE
38992.51363716579,102947.23340348243,289.92513637165797,929.4723340348244,51.96274118429807,8,ADI
13415.198388285697,110737.54793081344,34.15198388285697,1007.3754793081343,52.960526315789465,9,ADP
24951.29252964067,112512.66321223813,149.51292529640668,1025.1266321223814,52.23336371923427,6,ADSK
18921.234724595935,49416.739557115834,89.21234724595935,394.16739557115835,54.74397590361446,8,AEP
159617.8986915639,153195.8855932935,1496.178986915639,1431.958855932935,49.39858979676483,10,AMD
47900.24064906948,165984.15867443834,379.00240649069474,1559.8415867443832,51.58214130905938,6,AMAT
28397.656098851316,77119.1739569125,183.97656098851317,671.191739569125,52.01271186440678,8,AMGN
45682.194375925676,287871.53216713713,356.8219437592568,2778.7153216713714,53.36676217765043,11,AMZN
24735.539339155075,26326.687412692012,147.35539339155076,163.2668741269201,59.4059405940594,2,APP
10220.426716808122,24280.54623777209,2.204267168081224,142.80546237772091,57.77777777777777,0,ARM
27322.387638908473,208895.05553392213,173.22387638908472,1988.9505553392212,51.48514851485149,8,ASML
93060.05021514729,1314128.9604856335,830.6005021514728,13041.289604856334,52.5488327775131,11,AVGO
164723.58155304665,944086.0021429984,1547.2358155304664,9340.860021429984,51.55310621242485,10,AXON
26682.664867367042,55719.558993925966,166.82664867367043,457.19558993925966,52.581160191591266,10,AZN
24048.732536561354,33777.03108452044,140.48732536561354,237.77031084520436,51.571164510166355,8,BIIB
25812.585826137263,200752.69080043366,158.12585826137266,1907.5269080043365,52.86980867942137,8,BKNG
9753.609505573695,17585.409732395146,-2.4639049442630494,75.85409732395146,49.25727866904337,11,BKR
25311.09463062608,102649.85625372417,153.11094630626081,926.4985625372416,52.92959133431807,7,CCEP
58753.28372765206,473856.21801119746,487.5328372765206,4638.562180111975,52.231884057971016,11,CDNS
38434.57634373644,119161.06844062805,284.3457634373644,1091.6106844062804,55.19650655021834,5,CDW
21120.965585807724,64003.36667759456,111.20965585807726,540.0336667759456,58.06451612903226,3,CEG
23026.465028283597,94657.1393694198,130.264650282836,846.5713936941982,51.3351134846462,8,CHTR
13352.330180473204,67576.25923218745,33.523301804732036,575.7625923218745,51.834206765126254,5,CMCSA
41356.869134421824,207145.80696295507,313.5686913442183,1971.4580696295507,55.01483679525223,15,COST
34518.1185218325,229826.96822297596,245.181185218325,2198.26968222976,52.960172228202374,12,CPRT
16222.420151257926,53008.622794316114,62.224201512579256,430.08622794316113,52.26586102719033,3,CRWD
46729.96620528655,33741.28114280484,367.29966205286553,237.41281142804834,52.19600725952813,8,CSCO
53792.03741377972,173869.82424289774,437.9203741377972,1638.6982424289772,51.5527950310559,10,CSGP
23901.83777650343,80198.94257132587,139.01837776503433,701.9894257132587,50.92853123241417,8,CSX
54946.543891344925,389353.01776995877,449.46543891344925,3793.530177699588,56.82605682605683,10,CTAS
17974.941759167574,35131.30845997791,79.74941759167574,251.31308459977913,51.237201365187715,8,CTSH
11085.995480361844,8192.180069658541,10.85995480361844,-18.078199303414586,43.103448275862064,1,DASH
57743.88529232461,34130.49434515571,477.43885292324603,241.3049434515571,52.51346499102334,3,DDOG
83494.63819179636,335514.01650503004,734.9463819179637,3255.1401650503003,51.354166666666664,9,DXCM
16519.487073818418,84012.7628313289,65.19487073818418,740.127628313289,50.58874836458788,8,EA
9815.582941954986,20460.68811491388,-1.844170580450136,104.60688114913879,51.534061362454494,9,EXC
10458.68856230075,126306.62475418241,4.586885623007492,1163.0662475418242,53.539518900343644,8,FANG
28827.16442825925,109507.6135445839,188.2716442825925,995.076135445839,51.53508771929825,8,FAST
123884.1586560439,437444.444164818,1138.841586560439,4274.44444164818,52.7222875048962,12,FTNT
10000.0,14571.923978150662,0.0,45.71923978150662,0.0,0,GEHC
8248.284325304558,8215.516741012141,-17.517156746954424,-17.844832589878585,50.0,1,GFS
20608.982058687547,56625.79897155451,106.08982058687546,466.25798971554514,51.24282982791587,8,GILD
41961.489258640315,113113.30341007122,319.6148925864032,1031.1330341007124,53.7522879804759,5,GOOG
36194.87000966848,111506.72465686235,261.9487000966848,1015.0672465686234,52.99567634342186,5,GOOGL
39600.491752189526,73276.60697786989,296.00491752189527,632.7660697786989,52.57270693512305,9,HON
31299.005511586056,166819.51601312144,212.99005511586054,1568.1951601312144,55.47760388559093,10,IDXX
8431.461116975435,16494.78447735854,-15.685388830245648,64.94784477358539,49.97081144191477,9,INTC
50406.72855909961,226902.83050112997,404.06728559099616,2169.0283050112994,54.66428995840761,7,INTU
29817.435989602116,149753.2216877419,198.17435989602117,1397.532216877419,52.80340667139816,11,ISRG
26418.390334584717,101758.08905452424,164.18390334584717,917.5808905452424,52.328924669350194,6,KDP
3821.0842426496206,6837.740936373532,-61.78915757350379,-31.622590636264675,49.36,5,KHC
105562.15424398873,327577.3963889114,955.6215424398873,3175.7739638891144,54.07838983050848,10,KLAC
22357.21465671451,77342.22820281777,123.5721465671451,673.4222820281777,51.85352622061483,4,LIN
35189.59924740817,222796.2779874831,251.89599247408174,2127.962779874831,53.04347826086957,11,LRCX
36016.578928888535,196603.04600677997,260.1657892888853,1866.0304600677996,50.569860700717605,10,LULU
34958.3557832012,118466.52686101297,249.58355783201202,1084.6652686101297,52.691552062868375,7,MAR
21631.819370981324,75888.14653875535,116.31819370981324,658.8814653875535,51.925078043704474,6,MCHP
25488.612121655617,53724.90598905431,154.88612121655615,437.2490598905431,51.70212765957447,6,MDLZ
113616.57943369645,412210.1317607304,1036.1657943369644,4022.1013176073043,53.30237358101135,10,MELI
52494.14569865259,155265.9556684834,424.94145698652585,1452.659556684834,52.79960707269156,7,META
48345.224974151926,160692.4724936071,383.45224974151927,1506.924724936071,51.12285336856011,9,MNST
16504.971961987703,41744.70327859364,65.04971961987704,317.4470327859364,52.53671562082777,9,PEP
9247.085391160548,45989.47223864093,-7.529146088394518,359.8947223864092,49.208860759493675,2,PLTR
13738.085097100766,21307.546595388816,37.38085097100765,113.07546595388816,52.735229759299784,6,PYPL
30853.525330053773,51997.54429201091,208.53525330053776,419.9754429201091,52.31816248404934,11,QCOM
87339.43490726271,374660.9905988867,773.3943490726272,3646.609905988867,50.36910846110164,10,REGN
36107.33194651047,113743.22550329355,261.0733194651047,1037.4322550329355,54.463276836158194,10,ROP
54407.23829123923,151642.32487570902,444.07238291239224,1416.42324875709,51.94468452895419,11,ROST
15456.742789948845,109468.85885572495,54.56742789948845,994.6885885572495,50.790608528988976,7,SBUX
26963.381696040142,470647.05818829784,169.63381696040142,4606.470581882979,54.53172205438066,5,SHOP
