strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
18173.677662215534,356495.21931977465,81.73677662215533,3464.952193197747,51.053215077605316,125,AAPL
13426.596753360862,9432.657982657624,34.265967533608624,-5.673420173423764,52.345679012345684,32,ABNB
36621.27771644216,131215.9586609834,266.21277716442154,1212.159586609834,52.642595499738356,126,ADBE
35718.59327347978,102947.23340348243,257.18593273479786,929.4723340348244,51.37614678899083,126,ADI
53365.38429366186,110737.54793081344,433.6538429366186,1007.3754793081343,55.7632398753894,128,ADP
18728.76151198594,112512.66321223813,87.2876151198594,1025.1266321223814,52.09471766848816,121,ADSK
12491.7037800087,49416.739557115834,24.917037800086998,394.16739557115835,52.30320699708455,125,AEP
12931.235827702936,153195.8855932935,29.31235827702936,1431.958855932935,49.01960784313725,122,AMD
20040.449898013827,165984.15867443834,100.40449898013829,1559.8415867443832,50.471436494731,126,AMAT
20771.821634128217,77119.1739569125,107.71821634128216,671.191739569125,50.05555555555555,123,AMGN
74953.1725291177,287871.53216713713,649.5317252911769,2778.7153216713714,54.3231961836613,127,AMZN
24904.81030359728,26326.687412692012,149.04810303597282,163.2668741269201,50.83333333333333,30,APP
15829.675939588562,24280.54623777209,58.29675939588562,142.80546237772091,61.36363636363637,8,ARM
39554.414550531765,208895.05553392213,295.54414550531766,1988.9505553392212,51.86789388197076,129,ASML
83077.8514504342,1314128.9604856335,730.778514504342,13041.289604856334,53.044871794871796,129,AVGO
24508.860582796115,944086.0021429984,145.08860582796115,9340.860021429984,50.65342394145321,120,AXON
10938.29769348454,55719.558993925966,9.382976934845393,457.19558993925966,51.146788990825684,124,AZN
16595.97952664161,33777.03108452044,65.95979526641611,237.77031084520436,50.9131156613171,119,BIIB
41975.612309657816,200752.69080043366,319.75612309657816,1907.5269080043365,52.91504719600222,129,BKNG
3323.533842378424,17585.409732395146,-66.76466157621576,75.85409732395146,47.8693967902601,123,BKR
64326.38711566802,102649.85625372417,543.2638711566801,926.4985625372416,52.76107162383816,120,CCEP
79373.13773285417,473856.21801119746,693.7313773285417,4638.562180111975,53.5771920387305,127,CDNS
26155.889243923022,119161.06844062805,161.55889243923022,1091.6106844062804,53.638253638253644,97,CDW
