strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58278.24785658877,356495.21931977465,482.78247856588774,3464.952193197747,52.357723577235774,109,AAPL
14257.949803043133,9432.657982657624,42.57949803043133,-5.673420173423764,49.6551724137931,22,ABNB
42690.73554000786,131215.9586609834,326.9073554000786,1212.159586609834,52.54722381224957,93,ADBE
41161.017346782726,102947.23340348243,311.6101734678272,929.4723340348244,53.0197755211117,89,ADI
28843.80321869815,110737.54793081344,188.43803218698153,1007.3754793081343,55.06775067750678,97,ADP
102295.89274082631,112512.66321223813,922.9589274082631,1025.1266321223814,53.67027677496991,91,ADSK
29214.912030225263,49416.739557115834,192.14912030225264,394.16739557115835,54.19771485345256,114,AEP
5310.548242592251,153195.8855932935,-46.89451757407749,1431.958855932935,48.15229563269877,95,AMD
117782.86277162515,165984.15867443834,1077.8286277162515,1559.8415867443832,52.52808988764045,98,AMAT
27672.351260642434,77119.1739569125,176.72351260642435,671.191739569125,51.771286513362334,98,AMGN
81418.29988829419,287871.53216713713,714.1829988829419,2778.7153216713714,53.17185697808535,114,AMZN
18563.16529696296,26326.687412692012,85.63165296962961,163.2668741269201,51.63551401869159,23,APP
12136.147869939738,24280.54623777209,21.361478699397377,142.80546237772091,52.84552845528455,8,ARM
66020.36780546351,208895.05553392213,560.2036780546351,1988.9505553392212,52.19373219373219,101,ASML
105307.33161536112,1314128.9604856335,953.0733161536112,13041.289604856334,53.43057806591032,90,AVGO
81508.06910051919,944086.0021429984,715.080691005192,9340.860021429984,50.79834417504435,104,AXON
22024.512907837063,55719.558993925966,120.24512907837064,457.19558993925966,52.092511013215855,105,AZN
23045.536362302682,33777.03108452044,130.45536362302684,237.77031084520436,50.743604997025585,94,BIIB
12890.003205107872,200752.69080043366,28.90003205107872,1907.5269080043365,52.6602176541717,98,BKNG
7485.665909966179,17585.409732395146,-25.143340900338206,75.85409732395146,49.92092778070638,95,BKR
