strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53157.79271837858,356495.21931977465,431.5779271837858,3464.952193197747,52.89814293753518,176,AAPL
14150.689237880866,9432.657982657624,41.506892378808665,-5.673420173423764,50.20325203252033,40,ABNB
13363.565359351354,131215.9586609834,33.635653593513545,1212.159586609834,53.04017372421281,162,ADBE
56314.828133439194,102947.23340348243,463.1482813343919,929.4723340348244,52.659019812304486,167,ADI
40016.729493072016,110737.54793081344,300.1672949307202,1007.3754793081343,55.429747812660835,170,ADP
5877.75892849448,112512.66321223813,-41.222410715055204,1025.1266321223814,52.218430034129696,165,ADSK
36963.69858490332,49416.739557115834,269.63698584903324,394.16739557115835,54.60364352535697,186,AEP
16355.435270838745,153195.8855932935,63.554352708387455,1431.958855932935,48.35329341317365,174,AMD
69445.70321740209,165984.15867443834,594.4570321740208,1559.8415867443832,52.98701298701298,188,AMAT
40172.22262553026,77119.1739569125,301.7222262553026,671.191739569125,52.190580503833516,181,AMGN
39297.300254205045,287871.53216713713,292.97300254205044,2778.7153216713714,52.59989053092501,183,AMZN
19449.696905870707,26326.687412692012,94.49696905870707,163.2668741269201,51.417769376181475,40,APP
8059.387239656877,24280.54623777209,-19.406127603431234,142.80546237772091,50.0,11,ARM
47764.01554540304,208895.05553392213,377.6401554540304,1988.9505553392212,52.685132843414365,177,ASML
180767.43621622297,1314128.9604856335,1707.6743621622295,13041.289604856334,54.38871473354232,173,AVGO
21894.05175187405,944086.0021429984,118.94051751874048,9340.860021429984,50.550086855819345,180,AXON
34909.042896182385,55719.558993925966,249.09042896182387,457.19558993925966,53.10734463276836,169,AZN
6986.500230886209,33777.03108452044,-30.134997691137915,237.77031084520436,50.45772751750135,165,BIIB
24717.99850605444,200752.69080043366,147.1799850605444,1907.5269080043365,52.49230769230769,172,BKNG
4616.609947842288,17585.409732395146,-53.833900521577114,75.85409732395146,49.18032786885246,181,BKR
33211.066675522045,102649.85625372417,232.11066675522045,926.4985625372416,51.53545505304299,175,CCEP
57409.3084775909,473856.21801119746,474.093084775909,4638.562180111975,53.602305475504316,170,CDNS
20880.330357737068,119161.06844062805,108.80330357737067,1091.6106844062804,53.98361876396128,143,CDW
14866.789169264403,64003.36667759456,48.66789169264403,540.0336667759456,53.333333333333336,33,CEG
23912.59295413084,94657.1393694198,139.1259295413084,846.5713936941982,50.47669491525424,173,CHTR
11536.165934016262,67576.25923218745,15.361659340162623,575.7625923218745,50.222469410456064,178,CMCSA
56374.23717831846,207145.80696295507,463.7423717831846,1971.4580696295507,54.23180592991914,166,COST
57422.73098210989,229826.96822297596,474.22730982109886,2198.26968222976,53.681963713980785,188,CPRT
8259.005575469993,53008.622794316114,-17.409944245300064,430.08622794316113,50.8445945945946,65,CRWD
11420.336719821922,33741.28114280484,14.203367198219222,237.41281142804834,50.93457943925234,177,CSCO
178765.08513550842,173869.82424289774,1687.6508513550841,1638.6982424289772,53.36564351103931,166,CSGP
14508.567418530625,80198.94257132587,45.08567418530625,701.9894257132587,50.02610966057441,179,CSX
58338.99101984378,389353.01776995877,483.3899101984378,3793.530177699588,55.90155700652938,180,CTAS
22248.859616400383,35131.30845997791,122.48859616400382,251.31308459977913,51.52792413066386,167,CTSH
7988.1866317312315,8192.180069658541,-20.118133682687684,-18.078199303414586,50.0,43,DASH
7878.827924920721,34130.49434515571,-21.211720750792793,241.3049434515571,50.24077046548957,60,DDOG
13423.666195487864,335514.01650503004,34.23666195487864,3255.1401650503003,51.2472885032538,173,DXCM
12862.959702724542,84012.7628313289,28.629597027245417,740.127628313289,51.83512140033879,173,EA
18606.111477888393,20460.68811491388,86.06111477888393,104.60688114913879,51.4840798704803,187,EXC
22653.49423338497,126306.62475418241,126.53494233384967,1163.0662475418242,54.404945904173104,140,FANG
28355.940664160476,109507.6135445839,183.55940664160477,995.076135445839,51.7051705170517,182,FAST
80289.622238103,437444.444164818,702.8962223810299,4274.44444164818,53.984962406015036,183,FTNT
12094.577467247458,14571.923978150662,20.94577467247458,45.71923978150662,50.0,16,GEHC
5251.342634129717,8215.516741012141,-47.48657365870283,-17.844832589878585,49.47916666666667,31,GFS
31129.221011993486,56625.79897155451,211.29221011993485,466.25798971554514,52.36344537815126,168,GILD
