strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103656.47642322443,356495.21931977465,936.5647642322443,3464.952193197747,53.02013422818792,131,AAPL
7367.013164849006,9432.657982657624,-26.329868351509937,-5.673420173423764,47.26477024070022,30,ABNB
32276.07166538445,131215.9586609834,222.76071665384453,1212.159586609834,53.00668151447662,131,ADBE
30102.25331850664,102947.23340348243,201.0225331850664,929.4723340348244,51.686559418785684,129,ADI
34616.44443751125,110737.54793081344,246.16444437511248,1007.3754793081343,55.761663856098934,140,ADP
26649.383777444917,112512.66321223813,166.49383777444916,1025.1266321223814,52.43568691844553,134,ADSK
33473.7882261702,49416.739557115834,234.73788226170203,394.16739557115835,53.801782905086526,137,AEP
49096.08984244522,153195.8855932935,390.9608984244522,1431.958855932935,49.07146876758582,133,AMD
28890.926691072953,165984.15867443834,188.90926691072954,1559.8415867443832,52.35008103727715,131,AMAT
25794.711184172924,77119.1739569125,157.94711184172925,671.191739569125,51.48568341437061,133,AMGN
76288.81155423266,287871.53216713713,662.8881155423265,2778.7153216713714,52.9705719044975,139,AMZN
23180.747899476188,26326.687412692012,131.80747899476188,163.2668741269201,51.798561151079134,31,APP
20363.34016660373,24280.54623777209,103.63340166603732,142.80546237772091,60.60606060606061,9,ARM
77090.0348809102,208895.05553392213,670.900348809102,1988.9505553392212,52.689352360043905,133,ASML
90718.21109300907,1314128.9604856335,807.1821109300907,13041.289604856334,53.77969762419006,130,AVGO
60102.777750756344,944086.0021429984,501.0277775075634,9340.860021429984,51.18984664198837,132,AXON
24996.189735901986,55719.558993925966,149.96189735901987,457.19558993925966,52.864157119476275,132,AZN
12417.676707958564,33777.03108452044,24.17676707958564,237.77031084520436,50.35345296356716,129,BIIB
15235.37113454989,200752.69080043366,52.35371134549891,1907.5269080043365,51.06145251396648,129,BKNG
14206.099138720716,17585.409732395146,42.06099138720716,75.85409732395146,51.09450080085425,128,BKR
23061.982215160475,102649.85625372417,130.61982215160475,926.4985625372416,52.50266240681576,135,CCEP
77671.28741896844,473856.21801119746,676.7128741896844,4638.562180111975,53.027909426013686,137,CDNS
25725.575651185554,119161.06844062805,157.25575651185554,1091.6106844062804,53.12724658519051,98,CDW
16546.850523354417,64003.36667759456,65.46850523354416,540.0336667759456,53.205128205128204,22,CEG
64769.91789917835,94657.1393694198,547.6991789917835,846.5713936941982,50.36958817317846,136,CHTR
72796.06712244013,67576.25923218745,627.9606712244014,575.7625923218745,53.69091874668083,143,CMCSA
83105.21400365468,207145.80696295507,731.0521400365468,1971.4580696295507,53.97489539748954,138,COST
11414.875854165908,229826.96822297596,14.148758541659081,2198.26968222976,51.08695652173913,123,CPRT
21540.281357943157,53008.622794316114,115.40281357943157,430.08622794316113,53.09859154929577,45,CRWD
15100.822787269833,33741.28114280484,51.00822787269833,237.41281142804834,50.89722675367048,127,CSCO
77745.69866702698,173869.82424289774,677.4569866702699,1638.6982424289772,52.435064935064936,135,CSGP
45155.9480425054,80198.94257132587,351.559480425054,701.9894257132587,53.18818040435459,134,CSX
130126.85369146446,389353.01776995877,1201.2685369146445,3793.530177699588,57.346723044397464,144,CTAS
23235.30904712369,35131.30845997791,132.35309047123692,251.31308459977913,50.73529411764706,127,CTSH
11786.017859495632,8192.180069658541,17.860178594956324,-18.078199303414586,51.84381778741866,34,DASH
17232.991478447755,34130.49434515571,72.32991478447755,241.3049434515571,51.929260450160776,42,DDOG
87941.5204762752,335514.01650503004,779.415204762752,3255.1401650503003,53.55398806294086,128,DXCM
51249.986468876785,84012.7628313289,412.49986468876784,740.127628313289,52.435064935064936,142,EA
19088.417711420858,20460.68811491388,90.88417711420857,104.60688114913879,53.044375644994844,134,EXC
4517.041614707998,126306.62475418241,-54.829583852920024,1163.0662475418242,52.05298013245033,101,FANG
35307.03853291964,109507.6135445839,253.07038532919643,995.076135445839,52.922077922077925,140,FAST
383408.3591835088,437444.444164818,3734.0835918350876,4274.44444164818,53.970917225950785,146,FTNT
11077.326452401916,14571.923978150662,10.77326452401916,45.71923978150662,50.0,13,GEHC
10899.08355921328,8215.516741012141,8.990835592132807,-17.844832589878585,47.368421052631575,27,GFS
22645.810141864637,56625.79897155451,126.45810141864638,466.25798971554514,52.52580119500272,130,GILD
26296.2723561057,113113.30341007122,162.96272356105698,1031.1330341007124,52.89032955159373,129,GOOG
27943.609634320033,111506.72465686235,179.43609634320032,1015.0672465686234,52.43568691844553,132,GOOGL
24893.073473065637,73276.60697786989,148.93073473065635,632.7660697786989,54.296875,133,HON
71998.4365336835,166819.51601312144,619.984365336835,1568.1951601312144,55.94978165938864,145,IDXX
