strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
80451.0843202886,356495.21931977465,704.510843202886,3464.952193197747,52.32163080407701,69,AAPL
11285.199579511844,9432.657982657624,12.851995795118437,-5.673420173423764,50.331125827814574,17,ABNB
60569.50885689628,131215.9586609834,505.6950885689628,1212.159586609834,53.5097192224622,75,ADBE
48499.40321859712,102947.23340348243,384.99403218597126,929.4723340348244,52.20338983050847,72,ADI
39028.69282841347,110737.54793081344,290.2869282841347,1007.3754793081343,55.06775067750678,69,ADP
20799.511320288693,112512.66321223813,107.99511320288693,1025.1266321223814,52.48041775456919,67,ADSK
34057.79383169269,49416.739557115834,240.57793831692686,394.16739557115835,53.63636363636364,71,AEP
6140.785756440247,153195.8855932935,-38.59214243559753,1431.958855932935,47.89625360230548,68,AMD
39080.46978727659,165984.15867443834,290.8046978727659,1559.8415867443832,52.492370295015256,68,AMAT
32825.67924092923,77119.1739569125,228.25679240929233,671.191739569125,50.82212257100149,66,AMGN
86635.39123428389,287871.53216713713,766.3539123428388,2778.7153216713714,52.932177460479345,68,AMZN
99735.85096729983,26326.687412692012,897.3585096729984,163.2668741269201,55.072463768115945,16,APP
7653.384282593864,24280.54623777209,-23.466157174061365,142.80546237772091,54.02298850574713,2,ARM
66003.72176775309,208895.05553392213,560.0372176775309,1988.9505553392212,52.70471464019851,73,ASML
84959.6236349446,1314128.9604856335,749.596236349446,13041.289604856334,53.786191536748326,72,AVGO
69337.47699613155,944086.0021429984,593.3747699613155,9340.860021429984,50.59203444564048,67,AXON
35786.90077447801,55719.558993925966,257.8690077447801,457.19558993925966,53.25966850828729,70,AZN
30685.082493775175,33777.03108452044,206.85082493775172,237.77031084520436,50.072639225181604,68,BIIB
49246.97585615944,200752.69080043366,392.4697585615944,1907.5269080043365,52.8604118993135,67,BKNG
4869.073005699158,17585.409732395146,-51.30926994300842,75.85409732395146,48.8013698630137,66,BKR
35004.88113412617,102649.85625372417,250.04881134126168,926.4985625372416,53.850129198966414,64,CCEP
130422.95797265536,473856.21801119746,1204.2295797265535,4638.562180111975,54.521693674856245,68,CDNS
26635.088007799655,119161.06844062805,166.35088007799655,1091.6106844062804,54.22125181950509,51,CDW
21234.38198777385,64003.36667759456,112.3438198777385,540.0336667759456,53.57142857142857,11,CEG
35940.067668460666,94657.1393694198,259.40067668460665,846.5713936941982,52.14324470971242,66,CHTR
