strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92146.52606550905,356495.21931977465,821.4652606550904,3464.952193197747,52.64623955431755,76,AAPL
13238.244397774717,9432.657982657624,32.38244397774717,-5.673420173423764,51.52224824355972,16,ABNB
64700.59413417613,131215.9586609834,547.0059413417613,1212.159586609834,53.37982832618026,87,ADBE
62265.57508830656,102947.23340348243,522.6557508830656,929.4723340348244,53.20796460176991,84,ADI
32773.76491524495,110737.54793081344,227.7376491524495,1007.3754793081343,54.48239060832444,75,ADP
79379.994696521,112512.66321223813,693.79994696521,1025.1266321223814,54.501347708894876,78,ADSK
14554.981875103755,49416.739557115834,45.54981875103755,394.16739557115835,52.934722984092154,78,AEP
26416.56490026927,153195.8855932935,164.1656490026927,1431.958855932935,49.114791547687034,72,AMD
20076.585707126607,165984.15867443834,100.76585707126607,1559.8415867443832,52.3327712197864,72,AMAT
47018.65959270902,77119.1739569125,370.18659592709014,671.191739569125,50.79455164585698,76,AMGN
58396.634090244755,287871.53216713713,483.96634090244754,2778.7153216713714,53.39912280701754,77,AMZN
32393.01635371564,26326.687412692012,223.9301635371564,163.2668741269201,52.75,19,APP
6106.505614038181,24280.54623777209,-38.93494385961819,142.80546237772091,52.63157894736842,2,ARM
87452.04631435926,208895.05553392213,774.5204631435927,1988.9505553392212,52.131678359417165,82,ASML
54311.96448952254,1314128.9604856335,443.1196448952254,13041.289604856334,52.94444444444445,75,AVGO
143598.10142487282,944086.0021429984,1335.9810142487281,9340.860021429984,50.90909090909091,76,AXON
14975.88000174913,55719.558993925966,49.7588000174913,457.19558993925966,51.48741418764302,73,AZN
44885.67633606995,33777.03108452044,348.85676336069946,237.77031084520436,50.69002123142251,76,BIIB
26952.23862965297,200752.69080043366,169.5223862965297,1907.5269080043365,52.13347921225383,74,BKNG
3315.7135715489626,17585.409732395146,-66.84286428451038,75.85409732395146,49.65753424657534,74,BKR
25934.141587153186,102649.85625372417,159.34141587153186,926.4985625372416,53.87640449438202,76,CCEP
68430.05655098055,473856.21801119746,584.3005655098054,4638.562180111975,53.651987110633726,79,CDNS
26253.986789305283,119161.06844062805,162.53986789305284,1091.6106844062804,54.250720461095106,56,CDW
22119.31286427929,64003.36667759456,121.1931286427929,540.0336667759456,53.04878048780488,12,CEG
76457.38792156648,94657.1393694198,664.5738792156648,846.5713936941982,52.49169435215947,80,CHTR
29088.530605000124,67576.25923218745,190.88530605000125,575.7625923218745,52.56556442417332,76,CMCSA
33810.57227299153,207145.80696295507,238.1057227299153,1971.4580696295507,53.73931623931624,74,COST
13062.641213952806,229826.96822297596,30.626412139528057,2198.26968222976,51.774647887323944,72,CPRT
27324.21246420097,53008.622794316114,173.24212464200968,430.08622794316113,53.40909090909091,27,CRWD
10657.769155704564,33741.28114280484,6.577691557045637,237.41281142804834,51.12575507962658,73,CSCO
47792.83061365679,173869.82424289774,377.9283061365679,1638.6982424289772,51.90796857463524,78,CSGP
31368.397002139205,80198.94257132587,213.68397002139204,701.9894257132587,51.83537263626251,74,CSX
80036.16475033508,389353.01776995877,700.3616475033508,3793.530177699588,56.47948164146869,78,CTAS
