strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51250.16486610229,356495.21931977465,412.5016486610229,3464.952193197747,52.450980392156865,819,AAPL
14634.313860557353,9432.657982657624,46.34313860557353,-5.673420173423764,52.04081632653062,207,ABNB
41861.874490004884,131215.9586609834,318.6187449000488,1212.159586609834,52.94117647058824,828,ADBE
59955.58198209923,102947.23340348243,499.5558198209923,929.4723340348244,52.56064690026954,835,ADI
36480.37689835839,110737.54793081344,264.80376898358384,1007.3754793081343,54.700854700854705,838,ADP
19986.377902843502,112512.66321223813,99.86377902843502,1025.1266321223814,52.249867654843825,796,ADSK
32081.50282990349,49416.739557115834,220.81502829903488,394.16739557115835,54.5002760905577,818,AEP
347065.39128576784,153195.8855932935,3370.6539128576787,1431.958855932935,50.373134328358205,817,AMD
53095.46610006497,165984.15867443834,430.9546610006497,1559.8415867443832,51.43923240938166,846,AMAT
43240.53859687753,77119.1739569125,332.4053859687753,671.191739569125,52.13720316622691,840,AMGN
72591.84498996567,287871.53216713713,625.9184498996567,2778.7153216713714,53.72654155495978,822,AMZN
17145.15041186502,26326.687412692012,71.45150411865019,163.2668741269201,52.65588914549654,182,APP
18674.163753522804,24280.54623777209,86.74163753522804,142.80546237772091,52.34375,63,ARM
150055.6060276395,208895.05553392213,1400.5560602763949,1988.9505553392212,53.143794423182065,837,ASML
168863.74324997576,1314128.9604856335,1588.6374324997576,13041.289604856334,53.41343528126706,830,AVGO
74566.26916744073,944086.0021429984,645.6626916744073,9340.860021429984,51.549755301794455,825,AXON
48476.004604241,55719.558993925966,384.76004604241007,457.19558993925966,52.603036876355745,819,AZN
21186.77220477881,33777.03108452044,111.86772204778808,237.77031084520436,50.27114967462039,830,BIIB
37907.65171133379,200752.69080043366,279.0765171133379,1907.5269080043365,52.393906420021764,809,BKNG
15451.106034509094,17585.409732395146,54.51106034509093,75.85409732395146,50.5933117583603,812,BKR
