strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
130876.6476029845,356495.21931977465,1208.766476029845,3464.952193197747,54.18307086614173,116,AAPL
10738.202521634146,9432.657982657624,7.3820252163414635,-5.673420173423764,51.92660550458715,27,ABNB
45367.6778287951,131215.9586609834,353.67677828795104,1212.159586609834,53.11764705882352,113,ADBE
55412.813121737156,102947.23340348243,454.12813121737156,929.4723340348244,53.40285400658617,120,ADI
21745.245171549348,110737.54793081344,117.45245171549348,1007.3754793081343,54.19718309859155,119,ADP
10448.317727806278,112512.66321223813,4.483177278062776,1025.1266321223814,51.11594991834513,112,ADSK
31369.19144346566,49416.739557115834,213.6919144346566,394.16739557115835,54.45333333333333,126,AEP
72616.91322569852,153195.8855932935,626.1691322569851,1431.958855932935,50.482968988307064,118,AMD
37044.169903375856,165984.15867443834,270.44169903375854,1559.8415867443832,52.4103139013453,114,AMAT
27704.884638722244,77119.1739569125,177.04884638722245,671.191739569125,51.091476091476096,128,AMGN
62715.48312593853,287871.53216713713,527.1548312593853,2778.7153216713714,52.309985096870335,122,AMZN
25631.45188459997,26326.687412692012,156.3145188459997,163.2668741269201,51.07398568019092,26,APP
20134.583754026655,24280.54623777209,101.34583754026653,142.80546237772091,59.79381443298969,8,ARM
34548.58981622836,208895.05553392213,245.4858981622836,1988.9505553392212,51.38603696098563,135,ASML
57077.50161383992,1314128.9604856335,470.7750161383992,13041.289604856334,52.48112189859763,117,AVGO
70493.13034353915,944086.0021429984,604.9313034353916,9340.860021429984,51.449275362318836,118,AXON
13456.878521357547,55719.558993925966,34.56878521357547,457.19558993925966,50.52689961175818,115,AZN
8831.459232974728,33777.03108452044,-11.685407670252717,237.77031084520436,51.1482254697286,114,BIIB
26765.0943710791,200752.69080043366,167.65094371079098,1907.5269080043365,52.26769911504425,126,BKNG
9072.897964486448,17585.409732395146,-9.271020355135514,75.85409732395146,49.698630136986296,116,BKR
51934.55757084526,102649.85625372417,419.3455757084526,926.4985625372416,52.70964061608671,113,CCEP
40000.01847759245,473856.21801119746,300.00018477592454,4638.562180111975,52.38095238095239,109,CDNS
22614.034337336878,119161.06844062805,126.14034337336876,1091.6106844062804,54.48717948717948,93,CDW
39277.758013330276,64003.36667759456,292.77758013330276,540.0336667759456,57.227138643067846,24,CEG
15214.819309375438,94657.1393694198,52.14819309375438,846.5713936941982,50.437317784256564,117,CHTR
20197.621501622445,67576.25923218745,101.97621501622444,575.7625923218745,51.28485511208311,116,CMCSA
67184.6780314092,207145.80696295507,571.846780314092,1971.4580696295507,54.68431771894093,120,COST
32523.74972067772,229826.96822297596,225.23749720677716,2198.26968222976,53.14057826520438,114,CPRT
17209.988200220047,53008.622794316114,72.09988200220046,430.08622794316113,52.09003215434084,39,CRWD
5088.245894764678,33741.28114280484,-49.11754105235322,237.41281142804834,50.341925302472376,116,CSCO
53098.31711834029,173869.82424289774,430.9831711834029,1638.6982424289772,52.024922118380054,117,CSGP
24852.235045949783,80198.94257132587,148.52235045949783,701.9894257132587,51.630988786952095,114,CSX
42389.631577283486,389353.01776995877,323.89631577283484,3793.530177699588,55.98267460747157,120,CTAS
5500.113462779867,35131.30845997791,-44.99886537220132,251.31308459977913,49.676025917926566,110,CTSH
8323.785090675405,8192.180069658541,-16.762149093245952,-18.078199303414586,50.45372050816697,25,DASH
10399.911212093872,34130.49434515571,3.9991121209387166,241.3049434515571,51.328903654485046,35,DDOG
13646.947404659257,335514.01650503004,36.46947404659257,3255.1401650503003,50.70422535211267,109,DXCM
37661.86211861481,84012.7628313289,276.6186211861481,740.127628313289,52.067988668555245,118,EA
6605.396232067228,20460.68811491388,-33.946037679327716,104.60688114913879,50.6578947368421,116,EXC
29059.926049253532,126306.62475418241,190.59926049253534,1163.0662475418242,53.26485693323551,95,FANG
21711.758886163938,109507.6135445839,117.11758886163939,995.076135445839,52.042079207920786,127,FAST
23355.098158244466,437444.444164818,133.55098158244465,4274.44444164818,52.19692959237692,127,FTNT
11136.502748130328,14571.923978150662,11.365027481303278,45.71923978150662,47.0873786407767,9,GEHC
8217.225560612664,8215.516741012141,-17.827744393873363,-17.844832589878585,49.40828402366864,19,GFS
14357.147401920902,56625.79897155451,43.57147401920901,466.25798971554514,50.028620492272466,118,GILD
30792.839905525336,113113.30341007122,207.92839905525335,1031.1330341007124,52.87986834887548,120,GOOG
26280.816481447495,111506.72465686235,162.80816481447496,1015.0672465686234,52.42441528807758,116,GOOGL
13172.68127042395,73276.60697786989,31.726812704239492,632.7660697786989,52.57611241217799,120,HON
35894.87246576187,166819.51601312144,258.9487246576187,1568.1951601312144,55.26613816534541,119,IDXX
11692.98290112351,16494.78447735854,16.929829011235107,64.94784477358539,50.82765335929893,116,INTC
29964.528349083914,226902.83050112997,199.64528349083915,2169.0283050112994,53.87755102040816,119,INTU
31330.9175903909,149753.2216877419,213.30917590390902,1397.532216877419,54.01419989077007,114,ISRG
52721.64799655397,101758.08905452424,427.2164799655397,917.5808905452424,54.85841199333703,121,KDP
6150.717405391042,6837.740936373532,-38.492825946089575,-31.622590636264675,50.0,66,KHC
63301.90442135879,327577.3963889114,533.0190442135879,3175.7739638891144,54.25143453312467,128,KLAC
21679.431609502175,77342.22820281777,116.79431609502176,673.4222820281777,51.46974063400577,114,LIN
24696.86639690578,222796.2779874831,146.96866396905781,2127.962779874831,52.897727272727266,118,LRCX
19455.749495930573,196603.04600677997,94.55749495930573,1866.0304600677996,51.41117874930825,109,LULU
28618.497626001805,118466.52686101297,186.18497626001803,1084.6652686101297,53.1416400425985,114,MAR
26416.291187530856,75888.14653875535,164.16291187530857,658.8814653875535,52.29801644895985,108,MCHP
27652.67251190653,53724.90598905431,176.5267251190653,437.2490598905431,52.54140491147915,121,MDLZ
37480.66439460603,412210.1317607304,274.80664394606026,4022.1013176073043,52.1694742215416,121,MELI
20742.695425178747,155265.9556684834,107.42695425178745,1452.659556684834,51.81182453909726,105,META
32397.680155276823,160692.4724936071,223.97680155276825,1506.924724936071,52.066115702479344,114,MNST
24080.28103685056,41744.70327859364,140.8028103685056,317.4470327859364,52.50134480903712,109,PEP
14119.522263252904,45989.47223864093,41.19522263252904,359.8947223864092,49.24242424242424,26,PLTR
37792.11609930352,21307.546595388816,277.9211609930352,113.07546595388816,53.61842105263158,74,PYPL
31033.10230517227,51997.54429201091,210.3310230517227,419.9754429201091,52.06013363028953,120,QCOM
