strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81769.40325972514,356495.21931977465,717.6940325972514,3464.952193197747,53.75754251234229,662,AAPL
9283.822581837574,9432.657982657624,-7.16177418162426,-5.673420173423764,51.21457489878543,172,ABNB
136309.83295265472,131215.9586609834,1263.098329526547,1212.159586609834,55.29285330467491,666,ADBE
53922.48555057764,102947.23340348243,439.2248555057765,929.4723340348244,52.6742301458671,684,ADI
98533.51988170481,110737.54793081344,885.3351988170481,1007.3754793081343,55.23504273504274,672,ADP
52863.811551670115,112512.66321223813,428.63811551670113,1025.1266321223814,53.220524017467255,640,ADSK
19103.01570765587,49416.739557115834,91.03015707655871,394.16739557115835,52.62312633832976,665,AEP
672491.0539809469,153195.8855932935,6624.910539809469,1431.958855932935,50.40387722132472,654,AMD
186944.3733707634,165984.15867443834,1769.443733707634,1559.8415867443832,52.60053619302949,674,AMAT
43197.67250440905,77119.1739569125,331.97672504409053,671.191739569125,52.36028214867064,659,AMGN
34991.51199954445,287871.53216713713,249.91511999544448,2778.7153216713714,52.084461288576065,664,AMZN
13707.410423284226,26326.687412692012,37.07410423284225,163.2668741269201,50.332594235033255,154,APP
37302.02332252487,24280.54623777209,273.02023322524866,142.80546237772091,56.81818181818182,49,ARM
220569.62656001834,208895.05553392213,2105.6962656001833,1988.9505553392212,54.75929978118161,661,ASML
300811.15578431066,1314128.9604856335,2908.1115578431068,13041.289604856334,54.77439664218258,666,AVGO
618683.3378944007,944086.0021429984,6086.833378944008,9340.860021429984,51.684782608695656,653,AXON
32561.749577068902,55719.558993925966,225.61749577068903,457.19558993925966,52.26781857451404,673,AZN
77286.21994054613,33777.03108452044,672.8621994054613,237.77031084520436,51.877682403433475,659,BIIB
25813.607504625597,200752.69080043366,158.13607504625597,1907.5269080043365,51.57266811279827,638,BKNG
16828.849060292392,17585.409732395146,68.28849060292393,75.85409732395146,49.59699086512628,649,BKR
42341.06623234781,102649.85625372417,323.4106623234781,926.4985625372416,51.86587344510546,674,CCEP
146264.70595663812,473856.21801119746,1362.6470595663814,4638.562180111975,53.52564102564102,681,CDNS
65036.66188328271,119161.06844062805,550.3666188328272,1091.6106844062804,54.57142857142857,491,CDW
24271.579148058412,64003.36667759456,142.71579148058413,540.0336667759456,52.83582089552239,124,CEG
86612.6324426965,94657.1393694198,766.126324426965,846.5713936941982,52.51759610178668,658,CHTR
53440.1318108553,67576.25923218745,434.401318108553,575.7625923218745,52.78830536004331,658,CMCSA
55260.885294848056,207145.80696295507,452.6088529484806,1971.4580696295507,53.3011272141707,667,COST
112242.54123326228,229826.96822297596,1022.4254123326227,2198.26968222976,54.835224203133436,661,CPRT
53626.62552485772,53008.622794316114,436.2662552485772,430.08622794316113,53.73134328358209,226,CRWD
31586.6921561497,33741.28114280484,215.866921561497,237.41281142804834,52.14324470971242,644,CSCO
35761.11007279154,173869.82424289774,257.6111007279154,1638.6982424289772,51.93460490463215,648,CSGP
84953.14940007658,80198.94257132587,749.5314940007657,701.9894257132587,52.33996772458311,674,CSX
209182.44879036784,389353.01776995877,1991.8244879036783,3793.530177699588,58.06277056277056,650,CTAS
71078.46785949238,35131.30845997791,610.7846785949238,251.31308459977913,51.98046663049376,662,CTSH
7668.663801744975,8192.180069658541,-23.31336198255025,-18.078199303414586,51.00222717149221,160,DASH
12233.938740301674,34130.49434515571,22.339387403016737,241.3049434515571,50.237717908082416,215,DDOG
141041.8644891796,335514.01650503004,1310.418644891796,3255.1401650503003,52.276379217996784,656,DXCM
42297.24110839326,84012.7628313289,322.9724110839326,740.127628313289,52.14557305812059,664,EA
41128.85992362226,20460.68811491388,311.2885992362226,104.60688114913879,52.72825499729876,647,EXC
98641.33422633045,126306.62475418241,886.4133422633046,1163.0662475418242,53.73430270984798,536,FANG
38842.71091924873,109507.6135445839,288.42710919248736,995.076135445839,52.66044980800878,651,FAST
133445.85418911176,437444.444164818,1234.4585418911176,4274.44444164818,54.57933972310969,663,FTNT
9777.569375516296,14571.923978150662,-2.224306244837044,45.71923978150662,46.42857142857143,76,GEHC
11001.143415748631,8215.516741012141,10.01143415748631,-17.844832589878585,51.40449438202247,129,GFS
9103.169729581561,56625.79897155451,-8.968302704184389,466.25798971554514,50.74946466809421,655,GILD
69305.27505578523,113113.30341007122,593.0527505578523,1031.1330341007124,53.72485046220772,663,GOOG
72588.48955596732,111506.72465686235,625.8848955596732,1015.0672465686234,53.60655737704918,669,GOOGL
48560.72117848875,73276.60697786989,385.60721178488745,632.7660697786989,53.35497835497836,677,HON
61506.31168360305,166819.51601312144,515.0631168360305,1568.1951601312144,54.73627556512379,667,IDXX
49922.82997548649,16494.78447735854,399.2282997548649,64.94784477358539,52.489177489177486,675,INTC
77342.1850649516,226902.83050112997,673.4218506495159,2169.0283050112994,54.08163265306123,661,INTU
125396.05970323182,149753.2216877419,1153.9605970323182,1397.532216877419,54.32563138097797,666,ISRG
24782.993027192504,101758.08905452424,147.82993027192504,917.5808905452424,52.82916213275299,649,KDP
6423.570719699357,6837.740936373532,-35.764292803006434,-31.622590636264675,49.390243902439025,407,KHC
293763.82642601524,327577.3963889114,2837.6382642601525,3175.7739638891144,55.579058699101004,672,KLAC
53428.18990239021,77342.22820281777,434.2818990239021,673.4222820281777,54.15995705850778,665,LIN
148332.00657155385,222796.2779874831,1383.3200657155385,2127.962779874831,52.313554708764286,655,LRCX
17898.028993968714,196603.04600677997,78.98028993968713,1866.0304600677996,50.403442711135014,648,LULU
11020.177211241311,118466.52686101297,10.20177211241311,1084.6652686101297,52.12882096069868,655,MAR
88967.18393517546,75888.14653875535,789.6718393517547,658.8814653875535,53.7452159650082,677,MCHP
38083.339399401586,53724.90598905431,280.83339399401586,437.2490598905431,52.46810870770937,655,MDLZ
63732.066667872554,412210.1317607304,537.3206666787255,4022.1013176073043,54.28881650380022,656,MELI
18859.717354090026,155265.9556684834,88.59717354090026,1452.659556684834,51.192778852353314,563,META
111532.45596669057,160692.4724936071,1015.3245596669058,1506.924724936071,51.94174757281553,657,MNST
36440.292490706815,41744.70327859364,264.40292490706815,317.4470327859364,53.58511220580186,658,PEP
53309.32913978424,45989.47223864093,433.09329139784245,359.8947223864092,49.32562620423892,173,PLTR
37306.73788262365,21307.546595388816,273.0673788262365,113.07546595388816,53.83290267011197,412,PYPL
91570.1921379641,51997.54429201091,815.701921379641,419.9754429201091,52.69687162891047,669,QCOM
52435.22260514416,374660.9905988867,424.35222605144156,3646.609905988867,50.027218290691344,657,REGN
75485.95792855402,113743.22550329355,654.8595792855402,1037.4322550329355,54.69255663430421,668,ROP
56809.556541807666,151642.32487570902,468.09556541807666,1416.42324875709,52.367991290146975,666,ROST
49287.59423441865,109468.85885572495,392.87594234418646,994.6885885572495,51.742627345844504,657,SBUX
17642.872770196045,470647.05818829784,76.42872770196045,4606.470581882979,51.83946488294314,418,SHOP
78222.98111857341,239046.3325061073,682.2298111857341,2290.463325061073,55.18918918918919,674,SNPS
70113.21549046482,90685.71544828895,601.1321549046481,806.8571544828895,56.25570776255707,393,TEAM
56325.86538119444,171293.03825444813,463.2586538119444,1612.930382544481,52.75974025974026,666,TMUS
214965.0062694268,1617098.8062431952,2049.650062694268,16070.98806243195,52.519596864501686,623,TSLA
100809.53030667099,405249.1818717922,908.0953030667098,3952.491818717922,53.931451612903224,358,TTD
62080.002638510814,156625.00515809425,520.8000263851081,1466.2500515809425,51.53804641122504,647,TTWO
92224.96308677125,116757.16371925638,822.2496308677127,1067.571637192564,54.06976744186046,672,TXN
48854.85920470596,95829.42467576171,388.54859204705957,858.2942467576171,53.8788522848034,658,VRSK
87109.20303895614,107386.97299903253,771.0920303895614,973.8697299903253,51.931330472103,657,VRTX
8223.255006541145,4905.125778113536,-17.76744993458855,-50.94874221886464,50.0,650,WBD
16356.186779158352,48938.181454083664,63.561867791583516,389.3818145408366,53.990610328638496,531,WDAY
32461.934259481957,49728.5260967853,224.61934259481956,397.28526096785305,53.97170837867247,651,XEL
13630.942808330035,56599.999630090075,36.309428083300354,465.99999630090076,54.077791718946045,290,ZS
