strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
120215.78683740529,356495.21931977465,1102.157868374053,3464.952193197747,52.7319587628866,106,AAPL
6271.003996764946,9432.657982657624,-37.289960032350535,-5.673420173423764,48.55875831485588,23,ABNB
57101.945834796694,131215.9586609834,471.019458347967,1212.159586609834,53.05448541552009,101,ADBE
57181.76579521053,102947.23340348243,471.8176579521053,929.4723340348244,53.03867403314917,104,ADI
51801.9074434342,110737.54793081344,418.0190744343419,1007.3754793081343,55.32030401737242,106,ADP
28003.02964977607,112512.66321223813,180.03029649776067,1025.1266321223814,52.459922609176346,99,ADSK
32921.69547412827,49416.739557115834,229.2169547412827,394.16739557115835,53.8544474393531,96,AEP
29822.51069526661,153195.8855932935,198.2251069526661,1431.958855932935,48.697068403908794,100,AMD
27759.352961929144,165984.15867443834,177.59352961929144,1559.8415867443832,51.74902831760133,98,AMAT
39691.376545744446,77119.1739569125,296.91376545744447,671.191739569125,52.311038607939096,103,AMGN
39837.867923888996,287871.53216713713,298.37867923888996,2778.7153216713714,52.22469410456062,104,AMZN
30273.53033435859,26326.687412692012,202.7353033435859,163.2668741269201,52.2077922077922,25,APP
29071.740390621002,24280.54623777209,190.71740390621002,142.80546237772091,64.07766990291263,5,ARM
89347.14632446015,208895.05553392213,793.4714632446015,1988.9505553392212,53.88919977616117,106,ASML
183144.5948579626,1314128.9604856335,1731.445948579626,13041.289604856334,54.52538631346579,103,AVGO
82259.37453552028,944086.0021429984,722.5937453552029,9340.860021429984,51.04856512141281,103,AXON
20767.70009317362,55719.558993925966,107.67700093173617,457.19558993925966,52.169367485624676,91,AZN
35880.965652443745,33777.03108452044,258.80965652443746,237.77031084520436,49.708840656431974,98,BIIB
28555.614893783626,200752.69080043366,185.55614893783624,1907.5269080043365,51.639799888827135,104,BKNG
50290.091182569806,17585.409732395146,402.9009118256981,75.85409732395146,51.35135135135135,103,BKR
35956.56940428828,102649.85625372417,259.5656940428828,926.4985625372416,51.62866449511401,101,CCEP
88107.30558744549,473856.21801119746,781.0730558744549,4638.562180111975,53.59408033826638,98,CDNS
26907.277963092205,119161.06844062805,169.07277963092204,1091.6106844062804,53.271028037383175,70,CDW
19863.003214760873,64003.36667759456,98.63003214760873,540.0336667759456,54.45205479452054,15,CEG
30296.050437934166,94657.1393694198,202.96050437934164,846.5713936941982,49.64305326743548,103,CHTR
