strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37662.027051604746,356495.21931977465,276.62027051604747,3464.952193197747,51.642129105322766,151,AAPL
9590.700315542585,9432.657982657624,-4.092996844574155,-5.673420173423764,50.935550935550935,35,ABNB
146482.29024577513,131215.9586609834,1364.8229024577513,1212.159586609834,53.428863868986696,143,ADBE
68260.46921637283,102947.23340348243,582.6046921637284,929.4723340348244,53.29545454545455,143,ADI
43182.09936657487,110737.54793081344,331.8209936657487,1007.3754793081343,54.30167597765363,149,ADP
58301.17375651033,112512.66321223813,483.0117375651033,1025.1266321223814,53.23356493853554,142,ADSK
22034.62503243243,49416.739557115834,120.34625032432429,394.16739557115835,53.82870107770845,148,AEP
43794.0998867712,153195.8855932935,337.940998867712,1431.958855932935,50.13520822065982,143,AMD
98265.9118090695,165984.15867443834,882.6591180906951,1559.8415867443832,51.45317545748116,149,AMAT
60089.594159697815,77119.1739569125,500.8959415969781,671.191739569125,52.39167135621835,150,AMGN
104184.58021513025,287871.53216713713,941.8458021513026,2778.7153216713714,53.4796573875803,152,AMZN
13883.798563453673,26326.687412692012,38.83798563453673,163.2668741269201,51.9607843137255,33,APP
27849.771487097805,24280.54623777209,178.49771487097806,142.80546237772091,61.46788990825688,11,ARM
101878.03666949141,208895.05553392213,918.7803666949142,1988.9505553392212,52.52854812398042,148,ASML
202358.27171390344,1314128.9604856335,1923.5827171390345,13041.289604856334,54.23340961098398,157,AVGO
107786.49602375242,944086.0021429984,977.8649602375243,9340.860021429984,51.295896328293736,145,AXON
24576.062145457705,55719.558993925966,145.76062145457703,457.19558993925966,51.91885964912281,156,AZN
38843.33778121786,33777.03108452044,288.4333778121786,237.77031084520436,51.114488348530905,140,BIIB
56656.65036186401,200752.69080043366,466.5665036186401,1907.5269080043365,52.9705719044975,148,BKNG
8775.301263973226,17585.409732395146,-12.24698736026774,75.85409732395146,49.97389033942559,147,BKR
24325.25065080231,102649.85625372417,143.2525065080231,926.4985625372416,52.45720596355604,149,CCEP
73956.95729640013,473856.21801119746,639.5695729640013,4638.562180111975,52.43055555555556,143,CDNS
21008.21190656835,119161.06844062805,110.0821190656835,1091.6106844062804,52.80373831775701,112,CDW
13500.041178577294,64003.36667759456,35.00041178577294,540.0336667759456,53.125,24,CEG
44725.691332252005,94657.1393694198,347.25691332252006,846.5713936941982,51.411509229098804,152,CHTR
23714.04401951117,67576.25923218745,137.1404401951117,575.7625923218745,51.44100054377378,150,CMCSA
55702.108679266305,207145.80696295507,457.021086792663,1971.4580696295507,53.60411899313501,149,COST
58992.063717655576,229826.96822297596,489.9206371765557,2198.26968222976,54.66377440347071,142,CPRT
10146.40165399003,53008.622794316114,1.4640165399002945,430.08622794316113,52.27629513343799,51,CRWD
24676.59184273602,33741.28114280484,146.7659184273602,237.41281142804834,51.77342509264161,139,CSCO
24663.086800655492,173869.82424289774,146.63086800655492,1638.6982424289772,50.895279435702655,141,CSGP
33449.533746266454,80198.94257132587,234.49533746266457,701.9894257132587,51.315053161723554,146,CSX
91571.9583604992,389353.01776995877,815.7195836049918,3793.530177699588,55.02367175170962,154,CTAS
50978.86859395773,35131.30845997791,409.7886859395773,251.31308459977913,52.839372633856144,147,CTSH
13209.065217034109,8192.180069658541,32.09065217034109,-18.078199303414586,51.61290322580645,38,DASH
33820.02733420522,34130.49434515571,238.20027334205216,241.3049434515571,54.57516339869281,49,DDOG
369661.1348753135,335514.01650503004,3596.611348753135,3255.1401650503003,52.39043824701195,151,DXCM
41489.60341056388,84012.7628313289,314.8960341056388,740.127628313289,52.00427578834847,146,EA
19570.734827330678,20460.68811491388,95.70734827330678,104.60688114913879,53.34040296924708,150,EXC
255941.9868453779,126306.62475418241,2459.419868453779,1163.0662475418242,56.51567944250871,125,FANG
100354.0925063757,109507.6135445839,903.5409250637571,995.076135445839,53.93505778756192,144,FAST
252684.4255795977,437444.444164818,2426.844255795977,4274.44444164818,54.6644844517185,155,FTNT
14070.049731557696,14571.923978150662,40.70049731557696,45.71923978150662,53.960396039603964,17,GEHC
10327.226866245817,8215.516741012141,3.2722686624581727,-17.844832589878585,51.41242937853108,25,GFS
19972.851507180614,56625.79897155451,99.72851507180614,466.25798971554514,51.0919540229885,154,GILD
71284.55358859652,113113.30341007122,612.8455358859652,1031.1330341007124,53.396436525612465,145,GOOG
60824.523869900826,111506.72465686235,508.24523869900827,1015.0672465686234,53.43767467859139,143,GOOGL
93689.41659596299,73276.60697786989,836.8941659596298,632.7660697786989,55.313351498637594,152,HON
34128.39779906525,166819.51601312144,241.28397799065252,1568.1951601312144,53.01535087719298,150,IDXX
13086.125062508929,16494.78447735854,30.861250625089287,64.94784477358539,50.4592112371691,141,INTC
81411.28135412412,226902.83050112997,714.1128135412412,2169.0283050112994,54.11568409343715,155,INTU
43500.45749461803,149753.2216877419,335.0045749461803,1397.532216877419,53.20253894979804,141,ISRG
33199.27232654783,101758.08905452424,231.99272326547828,917.5808905452424,53.61581920903955,142,KDP
11314.03644831508,6837.740936373532,13.140364483150806,-31.622590636264675,50.8675799086758,92,KHC
175847.65827509257,327577.3963889114,1658.476582750926,3175.7739638891144,54.54062665958577,156,KLAC
27124.292195422055,77342.22820281777,171.24292195422055,673.4222820281777,52.6344676180022,140,LIN
88375.77864454944,222796.2779874831,783.7577864454945,2127.962779874831,52.93478260869565,145,LRCX
59982.81621661739,196603.04600677997,499.8281621661739,1866.0304600677996,52.06878022568512,150,LULU
63122.749856486575,118466.52686101297,531.2274985648658,1084.6652686101297,53.235139400315624,145,MAR
48073.94715581405,75888.14653875535,380.7394715581405,658.8814653875535,52.61958997722096,146,MCHP
