strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
155352.61209330455,356495.21931977465,1453.5261209330456,3464.952193197747,52.1415270018622,8,AAPL
9282.556760774467,9432.657982657624,-7.174432392255331,-5.673420173423764,52.5,0,ABNB
61186.231600648054,131215.9586609834,511.8623160064805,1212.159586609834,52.42675994752951,11,ADBE
55082.2822504664,102947.23340348243,450.822822504664,929.4723340348244,53.12941176470588,7,ADI
70509.34013976727,110737.54793081344,605.0934013976727,1007.3754793081343,55.10688836104512,9,ADP
56069.116508089406,112512.66321223813,460.69116508089405,1025.1266321223814,52.39837398373983,8,ADSK
30843.635133131687,49416.739557115834,208.43635133131687,394.16739557115835,53.60534646500176,7,AEP
43326.19911972066,153195.8855932935,333.2619911972066,1431.958855932935,48.937784522003035,12,AMD
32965.82096185163,165984.15867443834,229.65820961851628,1559.8415867443832,51.54004106776181,7,AMAT
30962.453290827212,77119.1739569125,209.62453290827213,671.191739569125,53.48699763593381,10,AMGN
32327.684225978934,287871.53216713713,223.27684225978933,2778.7153216713714,52.607502287282706,9,AMZN
6965.723858074786,26326.687412692012,-30.34276141925214,163.2668741269201,49.90757855822551,2,APP
19069.71442933674,24280.54623777209,90.69714429336739,142.80546237772091,60.0,1,ARM
62318.89931333577,208895.05553392213,523.1889931333577,1988.9505553392212,52.905507832238506,8,ASML
217674.0902867156,1314128.9604856335,2076.740902867156,13041.289604856334,55.38461538461539,10,AVGO
34628.79361717795,944086.0021429984,246.28793617177953,9340.860021429984,51.279199110122356,12,AXON
52885.75101492069,55719.558993925966,428.85751014920686,457.19558993925966,52.9938900203666,9,AZN
16101.191167723977,33777.03108452044,61.01191167723977,237.77031084520436,50.815850815850816,9,BIIB
47731.35515375977,200752.69080043366,377.3135515375976,1907.5269080043365,53.08427454387489,7,BKNG
15000.003110679396,17585.409732395146,50.00003110679396,75.85409732395146,50.08849557522124,9,BKR
78842.25093051123,102649.85625372417,688.4225093051123,926.4985625372416,52.81566981462049,6,CCEP
126763.76412859139,473856.21801119746,1167.6376412859138,4638.562180111975,52.44066278549037,11,CDNS
40691.88572684173,119161.06844062805,306.91885726841724,1091.6106844062804,54.363827549947416,5,CDW
16470.307409226218,64003.36667759456,64.70307409226218,540.0336667759456,58.75,2,CEG
27201.21216914923,94657.1393694198,172.0121216914923,846.5713936941982,51.24999999999999,10,CHTR
41833.754506151534,67576.25923218745,318.33754506151536,575.7625923218745,51.58699808795411,9,CMCSA
60563.10699254667,207145.80696295507,505.63106992546676,1971.4580696295507,53.27219674864527,15,COST
47365.58766587963,229826.96822297596,373.65587665879633,2198.26968222976,53.8498789346247,10,CPRT
34939.192989676,53008.622794316114,249.39192989675996,430.08622794316113,54.12445730824892,1,CRWD
30156.475571825347,33741.28114280484,201.56475571825348,237.41281142804834,52.366863905325445,12,CSCO
47051.67318638427,173869.82424289774,370.5167318638427,1638.6982424289772,53.37773549000951,10,CSGP
49448.05648182384,80198.94257132587,394.4805648182384,701.9894257132587,52.14723926380368,11,CSX
156378.98798404748,389353.01776995877,1463.789879840475,3793.530177699588,55.81508515815086,13,CTAS
12846.584276050122,35131.30845997791,28.46584276050122,251.31308459977913,50.927588270496706,9,CTSH
13089.916573108172,8192.180069658541,30.899165731081723,-18.078199303414586,48.51485148514851,2,DASH
22355.273554688225,34130.49434515571,123.55273554688225,241.3049434515571,51.320132013201324,4,DDOG
89147.22803258435,335514.01650503004,791.4722803258434,3255.1401650503003,51.61466885604816,12,DXCM
12434.371038863312,84012.7628313289,24.343710388633117,740.127628313289,50.489715964740455,9,EA
13436.009154697953,20460.68811491388,34.360091546979525,104.60688114913879,51.71088043060361,5,EXC
35722.12326475835,126306.62475418241,257.2212326475835,1163.0662475418242,53.657234383342235,6,FANG
