strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54053.744763309616,356495.21931977465,440.5374476330961,3464.952193197747,52.490660024906596,53,AAPL
7692.056391828563,9432.657982657624,-23.079436081714366,-5.673420173423764,49.32975871313673,10,ABNB
88100.9894171116,131215.9586609834,781.009894171116,1212.159586609834,53.32957110609481,59,ADBE
36947.17256315887,102947.23340348243,269.4717256315887,929.4723340348244,52.56696428571429,55,ADI
43132.836376274296,110737.54793081344,331.328363762743,1007.3754793081343,55.49188156638013,51,ADP
82499.52555290778,112512.66321223813,724.9952555290778,1025.1266321223814,53.69088811995386,53,ADSK
26158.40706435425,49416.739557115834,161.5840706435425,394.16739557115835,52.922422954303926,57,AEP
34738.52854679908,153195.8855932935,247.3852854679908,1431.958855932935,48.50367024280068,55,AMD
21599.991933927224,165984.15867443834,115.99991933927222,1559.8415867443832,51.699561403508774,63,AMAT
43330.14332692987,77119.1739569125,333.30143326929874,671.191739569125,50.70729053318824,57,AMGN
34197.20261963485,287871.53216713713,241.97202619634854,2778.7153216713714,53.47298787210585,53,AMZN
29012.92283354253,26326.687412692012,190.1292283354253,163.2668741269201,53.100775193798455,10,APP
7273.567485587055,24280.54623777209,-27.264325144129455,142.80546237772091,53.086419753086425,2,ARM
53078.260426922054,208895.05553392213,430.78260426922054,1988.9505553392212,51.56794425087108,57,ASML
54295.20266150812,1314128.9604856335,442.9520266150812,13041.289604856334,53.054662379421224,60,AVGO
120516.90058190042,944086.0021429984,1105.1690058190043,9340.860021429984,50.992282249173094,56,AXON
15814.923409073108,55719.558993925966,58.149234090731085,457.19558993925966,51.33952979770366,56,AZN
55739.0362271439,33777.03108452044,457.390362271439,237.77031084520436,50.12248897599216,53,BIIB
78021.25021876405,200752.69080043366,680.2125021876404,1907.5269080043365,53.230769230769226,53,BKNG
4509.242743527656,17585.409732395146,-54.90757256472344,75.85409732395146,48.97279289283731,52,BKR
22771.301097277224,102649.85625372417,127.71301097277224,926.4985625372416,53.885422575155985,53,CCEP
129100.18710235608,473856.21801119746,1191.0018710235609,4638.562180111975,53.74625374625375,57,CDNS
33187.009162201866,119161.06844062805,231.87009162201866,1091.6106844062804,54.69863901490603,42,CDW
17193.80509014078,64003.36667759456,71.9380509014078,540.0336667759456,54.13533834586466,10,CEG
21942.68559174588,94657.1393694198,119.42685591745881,846.5713936941982,51.8348623853211,57,CHTR
29469.592490990755,67576.25923218745,194.69592490990755,575.7625923218745,51.60949868073879,57,CMCSA
45012.70948727778,207145.80696295507,350.1270948727778,1971.4580696295507,54.030161206448255,53,COST
18436.945926904787,229826.96822297596,84.36945926904788,2198.26968222976,52.23048327137546,54,CPRT
14115.470977894156,53008.622794316114,41.15470977894156,430.08622794316113,51.632047477744806,18,CRWD
10553.480765839691,33741.28114280484,5.534807658396913,237.41281142804834,51.44422310756972,51,CSCO
37233.56880092152,173869.82424289774,272.33568800921523,1638.6982424289772,51.64644714038128,60,CSGP
19785.19660982069,80198.94257132587,97.8519660982069,701.9894257132587,50.95505617977528,55,CSX
96333.70232902166,389353.01776995877,863.3370232902166,3793.530177699588,57.28732897085068,62,CTAS
9080.87636481317,35131.30845997791,-9.191236351868302,251.31308459977913,50.688863375430536,49,CTSH
15424.291430838231,8192.180069658541,54.24291430838232,-18.078199303414586,52.52747252747253,11,DASH
23680.730052792544,34130.49434515571,136.80730052792543,241.3049434515571,53.23308270676692,15,DDOG
33235.30845575266,335514.01650503004,232.3530845575266,3255.1401650503003,52.24828934506354,56,DXCM
26025.148799863295,84012.7628313289,160.25148799863297,740.127628313289,52.083333333333336,57,EA
17844.48144152384,20460.68811491388,78.4448144152384,104.60688114913879,52.25666122892877,57,EXC
10720.65187258407,126306.62475418241,7.206518725840707,1163.0662475418242,52.45202558635395,44,FANG
36616.3630703268,109507.6135445839,266.163630703268,995.076135445839,52.21008840353613,52,FAST
619281.0746457457,437444.444164818,6092.810746457457,4274.44444164818,55.41149943630215,58,FTNT
11073.125446543481,14571.923978150662,10.731254465434812,45.71923978150662,47.398843930635834,5,GEHC
7517.733171711308,8215.516741012141,-24.822668282886916,-17.844832589878585,47.09480122324159,9,GFS
34901.87734708424,56625.79897155451,249.01877347084246,466.25798971554514,52.19322598556357,52,GILD
29810.894685452706,113113.30341007122,198.10894685452706,1031.1330341007124,53.347502656748134,51,GOOG
30842.284278484236,111506.72465686235,208.42284278484237,1015.0672465686234,53.340459647247464,52,GOOGL
21216.253420816487,73276.60697786989,112.16253420816487,632.7660697786989,53.419493807215936,59,HON
36938.695071414506,166819.51601312144,269.38695071414503,1568.1951601312144,54.618072890664,47,IDXX
5611.131241494168,16494.78447735854,-43.88868758505832,64.94784477358539,50.86705202312138,56,INTC
90910.21832183038,226902.83050112997,809.1021832183038,2169.0283050112994,54.13698630136986,60,INTU
43745.95276680824,149753.2216877419,337.4595276680824,1397.532216877419,55.46742209631728,56,ISRG
24889.28137208479,101758.08905452424,148.89281372084793,917.5808905452424,53.16881660123387,52,KDP
5908.791863429817,6837.740936373532,-40.91208136570184,-31.622590636264675,49.64601769911504,29,KHC
82113.22170168941,327577.3963889114,721.1322170168942,3175.7739638891144,53.672316384180796,59,KLAC
42563.21085209152,77342.22820281777,325.6321085209152,673.4222820281777,53.66453516969996,51,LIN
47529.294095938276,222796.2779874831,375.29294095938275,2127.962779874831,52.46221355436372,57,LRCX
26981.623850601627,196603.04600677997,169.81623850601628,1866.0304600677996,51.62303664921466,53,LULU
23531.657704703615,118466.52686101297,135.31657704703613,1084.6652686101297,52.655367231638415,57,MAR
18017.58671237688,75888.14653875535,80.17586712376881,658.8814653875535,50.57915057915058,54,MCHP
24818.70068768012,53724.90598905431,148.1870068768012,437.2490598905431,52.819451629591306,52,MDLZ
83875.76366869673,412210.1317607304,738.7576366869673,4022.1013176073043,52.97450424929179,59,MELI
152703.74085506945,155265.9556684834,1427.0374085506946,1452.659556684834,54.76020042949177,53,META
62892.01167598879,160692.4724936071,528.920116759888,1506.924724936071,53.13382269904009,59,MNST
28953.49730747852,41744.70327859364,189.5349730747852,317.4470327859364,53.79464285714286,61,PEP
15548.301914305956,45989.47223864093,55.48301914305955,359.8947223864092,49.096385542168676,12,PLTR
17886.66275018351,21307.546595388816,78.8666275018351,113.07546595388816,54.5311268715524,33,PYPL
34689.22256462844,51997.54429201091,246.89222564628443,419.9754429201091,52.66701191092699,57,QCOM
84159.16860219494,374660.9905988867,741.5916860219494,3646.609905988867,51.054384017758046,53,REGN
26129.20964474703,113743.22550329355,161.2920964474703,1037.4322550329355,54.78787878787878,52,ROP
43987.47160633651,151642.32487570902,339.8747160633651,1416.42324875709,53.42538502389803,56,ROST
50129.94526361694,109468.85885572495,401.29945263616935,994.6885885572495,51.88528943175783,58,SBUX
134848.6443034523,470647.05818829784,1248.486443034523,4606.470581882979,54.54545454545454,35,SHOP
69456.20710745495,239046.3325061073,594.5620710745494,2290.463325061073,54.040895813047705,59,SNPS
53515.05408459371,90685.71544828895,435.1505408459371,806.8571544828895,55.290456431535276,32,TEAM
65078.87496677457,171293.03825444813,550.7887496677457,1612.930382544481,53.803442531926706,54,TMUS
36972.44224653939,1617098.8062431952,269.72442246539384,16070.98806243195,49.827188940092164,59,TSLA
67854.768218481,405249.1818717922,578.54768218481,3952.491818717922,54.43732845379689,29,TTD
142515.11806996688,156625.00515809425,1325.1511806996687,1466.2500515809425,53.33707234997196,60,TTWO
70754.88480411413,116757.16371925638,607.5488480411412,1067.571637192564,53.34075723830735,59,TXN
60946.57336467796,95829.42467576171,509.46573364677965,858.2942467576171,54.70459518599562,56,VRSK
62337.93812527374,107386.97299903253,523.3793812527374,973.8697299903253,50.70422535211267,59,VRTX
9352.631083900194,4905.125778113536,-6.473689160998056,-50.94874221886464,50.53581500282009,55,WBD
34769.27202002025,48938.181454083664,247.69272020020253,389.3818145408366,54.158730158730165,42,WDAY
22537.821930179525,49728.5260967853,125.37821930179524,397.28526096785305,53.39855818743563,57,XEL
33356.88882178788,56599.999630090075,233.56888821787877,465.99999630090076,53.976531942633635,23,ZS
