strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40562.15160035534,356495.21931977465,305.6215160035534,3464.952193197747,52.00235571260306,143,AAPL
4374.937684993369,9432.657982657624,-56.25062315006632,-5.673420173423764,49.54128440366973,27,ABNB
81530.86438981486,131215.9586609834,715.3086438981486,1212.159586609834,53.90399074609601,135,ADBE
69303.76817264182,102947.23340348243,593.0376817264182,929.4723340348244,53.12849162011173,134,ADI
45240.90420654488,110737.54793081344,352.40904206544883,1007.3754793081343,54.23919146546884,136,ADP
54698.108858045576,112512.66321223813,446.9810885804558,1025.1266321223814,52.70121278941565,134,ADSK
13236.207173548279,49416.739557115834,32.362071735482786,394.16739557115835,52.91402192729371,137,AEP
56896.09179247091,153195.8855932935,468.96091792470907,1431.958855932935,49.91834512792597,132,AMD
69011.01223460255,165984.15867443834,590.1101223460255,1559.8415867443832,51.962922573609596,145,AMAT
39726.04396731612,77119.1739569125,297.2604396731613,671.191739569125,51.203501094091905,147,AMGN
52402.08004125394,287871.53216713713,424.0208004125394,2778.7153216713714,52.87107258938245,136,AMZN
16958.77083872682,26326.687412692012,69.58770838726821,163.2668741269201,51.162790697674424,27,APP
10359.318136459298,24280.54623777209,3.593181364592983,142.80546237772091,57.47126436781609,5,ARM
88007.98366876037,208895.05553392213,780.0798366876037,1988.9505553392212,52.84244721169464,131,ASML
85060.43056017382,1314128.9604856335,750.6043056017381,13041.289604856334,53.05429864253394,138,AVGO
74583.28494818512,944086.0021429984,645.8328494818511,9340.860021429984,50.78761542639869,134,AXON
34247.80830122902,55719.558993925966,242.4780830122902,457.19558993925966,52.06914614981666,134,AZN
55834.99387164209,33777.03108452044,458.34993871642087,237.77031084520436,50.76502732240438,133,BIIB
64806.87039736524,200752.69080043366,548.0687039736524,1907.5269080043365,52.79605263157895,136,BKNG
11095.500728113353,17585.409732395146,10.95500728113353,75.85409732395146,48.97422409258285,135,BKR
47434.69504691274,102649.85625372417,374.3469504691274,926.4985625372416,53.907922912205564,136,CCEP
90200.35016536164,473856.21801119746,802.0035016536165,4638.562180111975,52.75411697898921,144,CDNS
34421.02615057956,119161.06844062805,244.2102615057956,1091.6106844062804,54.03111739745403,106,CDW
12007.815126306667,64003.36667759456,20.078151263066665,540.0336667759456,51.864406779661024,23,CEG
27131.683298069733,94657.1393694198,171.31683298069734,846.5713936941982,51.8005540166205,140,CHTR
18143.69603247678,67576.25923218745,81.4369603247678,575.7625923218745,51.28767123287671,144,CMCSA
73139.80833531352,207145.80696295507,631.3980833531351,1971.4580696295507,54.56053067993366,145,COST
79243.41688363322,229826.96822297596,692.4341688363323,2198.26968222976,55.33875338753388,128,CPRT
25102.861170456454,53008.622794316114,151.02861170456455,430.08622794316113,53.77503852080123,48,CRWD
33717.48329704532,33741.28114280484,237.1748329704532,237.41281142804834,52.974828375286044,122,CSCO
