strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
113781.29161701052,356495.21931977465,1037.8129161701052,3464.952193197747,52.12201591511937,20,AAPL
7273.338483610827,9432.657982657624,-27.26661516389173,-5.673420173423764,49.57983193277311,5,ABNB
61820.50856930843,131215.9586609834,518.2050856930844,1212.159586609834,53.69458128078818,21,ADBE
41320.77897061265,102947.23340348243,313.2077897061265,929.4723340348244,53.2474804031355,19,ADI
26102.919406862966,110737.54793081344,161.02919406862966,1007.3754793081343,54.63800904977375,20,ADP
17414.41074093817,112512.66321223813,74.14410740938169,1025.1266321223814,51.42585551330798,17,ADSK
41866.94764894949,49416.739557115834,318.6694764894949,394.16739557115835,54.53389830508475,14,AEP
86588.03671528507,153195.8855932935,765.8803671528507,1431.958855932935,50.754936120789786,16,AMD
116217.90767330267,165984.15867443834,1062.1790767330267,1559.8415867443832,53.49143610013175,16,AMAT
23749.935689797145,77119.1739569125,137.49935689797144,671.191739569125,52.089831565814094,17,AMGN
62445.26320945395,287871.53216713713,524.4526320945395,2778.7153216713714,52.85497726124305,19,AMZN
2378.9786128599576,26326.687412692012,-76.21021387140044,163.2668741269201,47.4835886214442,3,APP
16797.98299767084,24280.54623777209,67.97982997670839,142.80546237772091,60.57692307692307,1,ARM
52994.73667919411,208895.05553392213,429.94736679194114,1988.9505553392212,52.475752935171,16,ASML
191485.52007147713,1314128.9604856335,1814.8552007147714,13041.289604856334,54.468362687540775,17,AVGO
186218.9077280925,944086.0021429984,1762.1890772809252,9340.860021429984,52.11817168338907,22,AXON
36265.51762958081,55719.558993925966,262.65517629580813,457.19558993925966,53.5645472061657,18,AZN
33206.3731942974,33777.03108452044,232.06373194297396,237.77031084520436,50.73859987154785,15,BIIB
74152.604982295,200752.69080043366,641.52604982295,1907.5269080043365,53.46851654215582,16,BKNG
11938.83243298329,17585.409732395146,19.388324329832905,75.85409732395146,50.44943820224719,18,BKR
31513.237395849166,102649.85625372417,215.13237395849166,926.4985625372416,52.42077464788733,18,CCEP
56965.526259498256,473856.21801119746,469.65526259498256,4638.562180111975,52.18855218855219,20,CDNS
20426.854462177667,119161.06844062805,104.26854462177668,1091.6106844062804,54.79009687836383,13,CDW
15356.381585126876,64003.36667759456,53.56381585126876,540.0336667759456,56.80473372781065,3,CEG
17820.553869754098,94657.1393694198,78.20553869754097,846.5713936941982,51.07388316151202,15,CHTR
15662.999640376616,67576.25923218745,56.62999640376616,575.7625923218745,52.045050385299355,17,CMCSA
83846.45934388849,207145.80696295507,738.4645934388849,1971.4580696295507,55.09628933771724,22,COST
33084.20512752877,229826.96822297596,230.84205127528764,2198.26968222976,55.375,16,CPRT
