strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32555.548603346677,356495.21931977465,225.55548603346676,3464.952193197747,51.299060254284136,147,AAPL
7832.714654903792,9432.657982657624,-21.672853450962084,-5.673420173423764,53.41880341880342,35,ABNB
58605.30790906185,131215.9586609834,486.0530790906185,1212.159586609834,53.16027088036117,154,ADBE
44205.69185672825,102947.23340348243,342.0569185672825,929.4723340348244,51.373626373626365,152,ADI
46944.08923021063,110737.54793081344,369.4408923021063,1007.3754793081343,55.26881720430108,157,ADP
73789.25082701397,112512.66321223813,637.8925082701396,1025.1266321223814,52.96398891966759,145,ADSK
14556.193146196572,49416.739557115834,45.56193146196572,394.16739557115835,53.297587131367294,148,AEP
10066.595046402746,153195.8855932935,0.6659504640274645,1431.958855932935,48.756218905472636,149,AMD
31342.854343877938,165984.15867443834,213.4285434387794,1559.8415867443832,50.75675675675676,149,AMAT
32641.326444876464,77119.1739569125,226.41326444876464,671.191739569125,50.77915099408919,153,AMGN
41540.586215514086,287871.53216713713,315.4058621551409,2778.7153216713714,53.31444759206799,151,AMZN
21906.547292639203,26326.687412692012,119.06547292639202,163.2668741269201,50.76923076923077,35,APP
8420.065524549093,24280.54623777209,-15.799344754509075,142.80546237772091,50.505050505050505,10,ARM
43393.59577835449,208895.05553392213,333.9359577835449,1988.9505553392212,52.65780730897009,148,ASML
272607.09363195265,1314128.9604856335,2626.0709363195265,13041.289604856334,54.10733844468785,162,AVGO
60608.49877822661,944086.0021429984,506.08498778226607,9340.860021429984,50.76517150395779,147,AXON
23784.49291244229,55719.558993925966,137.8449291244229,457.19558993925966,51.8674381904261,151,AZN
19191.7648783153,33777.03108452044,91.91764878315301,237.77031084520436,50.353837778987476,147,BIIB
20199.84495727573,200752.69080043366,101.9984495727573,1907.5269080043365,51.08200455580866,142,BKNG
5868.388710642488,17585.409732395146,-41.31611289357512,75.85409732395146,48.51431658562939,149,BKR
47351.119835987614,102649.85625372417,373.5111983598761,926.4985625372416,53.36179295624333,148,CCEP
123834.99993796094,473856.21801119746,1138.3499993796092,4638.562180111975,53.13568985176739,151,CDNS
21270.549499720102,119161.06844062805,112.70549499720101,1091.6106844062804,53.52609308885754,124,CDW
17410.965315695794,64003.36667759456,74.10965315695793,540.0336667759456,51.886792452830186,25,CEG
22920.2152815389,94657.1393694198,129.202152815389,846.5713936941982,50.72090628218332,154,CHTR
20523.585802238988,67576.25923218745,105.23585802238988,575.7625923218745,51.47392290249433,154,CMCSA
52995.87894488818,207145.80696295507,429.9587894488818,1971.4580696295507,54.07202216066482,149,COST
79033.26311944461,229826.96822297596,690.3326311944461,2198.26968222976,54.24944812362031,150,CPRT
11098.056376999466,53008.622794316114,10.98056376999466,430.08622794316113,51.587301587301596,57,CRWD
25775.491615123075,33741.28114280484,157.75491615123076,237.41281142804834,51.04445634708088,149,CSCO
21766.61812247861,173869.82424289774,117.66618122478609,1638.6982424289772,50.70982396365701,148,CSGP
56955.48804410383,80198.94257132587,469.55488044103834,701.9894257132587,52.42718446601942,161,CSX
41681.4976015549,389353.01776995877,316.81497601554895,3793.530177699588,54.837013669821246,161,CTAS
15524.24423104102,35131.30845997791,55.24244231041021,251.31308459977913,52.14245965498052,151,CTSH
10615.87809205462,8192.180069658541,6.158780920546196,-18.078199303414586,50.12594458438288,34,DASH
15847.6863581276,34130.49434515571,58.47686358127599,241.3049434515571,53.72881355932203,48,DDOG
123933.12508010867,335514.01650503004,1139.3312508010868,3255.1401650503003,52.19037317468902,154,DXCM
52050.66568041229,84012.7628313289,420.5066568041229,740.127628313289,52.16684723726978,159,EA
13119.147260163667,20460.68811491388,31.191472601636672,104.60688114913879,52.602436323366554,153,EXC
44011.94988914683,126306.62475418241,340.1194988914683,1163.0662475418242,53.93184796854522,128,FANG
37464.07421480479,109507.6135445839,274.6407421480479,995.076135445839,52.38095238095239,152,FAST
161558.5285499963,437444.444164818,1515.585285499963,4274.44444164818,54.43376068376068,159,FTNT
13557.896030556467,14571.923978150662,35.57896030556467,45.71923978150662,51.59574468085106,19,GEHC
4678.330839641117,8215.516741012141,-53.21669160358883,-17.844832589878585,50.70422535211267,27,GFS
44464.70337461285,56625.79897155451,344.6470337461285,466.25798971554514,51.97585071350165,149,GILD
69256.10717695403,113113.30341007122,592.5610717695403,1031.1330341007124,52.516411378555794,158,GOOG
62260.35350972649,111506.72465686235,522.6035350972649,1015.0672465686234,52.77161862527716,157,GOOGL
49761.63487493067,73276.60697786989,397.61634874930667,632.7660697786989,53.74791782343142,161,HON
28703.88226684298,166819.51601312144,187.0388226684298,1568.1951601312144,53.05263157894737,149,IDXX
15692.429111336975,16494.78447735854,56.92429111336974,64.94784477358539,50.85872576177285,143,INTC
44468.40592286102,226902.83050112997,344.6840592286102,2169.0283050112994,54.52526374236535,150,INTU
48430.29915506581,149753.2216877419,384.30299155065813,1397.532216877419,54.336283185840706,148,ISRG
38682.03184978795,101758.08905452424,286.8203184978795,917.5808905452424,53.064431639601885,147,KDP
10050.521363025804,6837.740936373532,0.5052136302580402,-31.622590636264675,51.13438045375218,88,KHC
74648.47777468165,327577.3963889114,646.4847777468165,3175.7739638891144,53.83324006715166,161,KLAC
35417.41360784985,77342.22820281777,254.1741360784985,673.4222820281777,51.53970826580226,156,LIN
36075.17695024366,222796.2779874831,260.75176950243656,2127.962779874831,53.43822843822844,151,LRCX
33640.15480257346,196603.04600677997,236.4015480257346,1866.0304600677996,51.451859398879265,143,LULU
25757.342877365587,118466.52686101297,157.57342877365588,1084.6652686101297,52.17864923747276,149,MAR
43143.82849655537,75888.14653875535,331.4382849655537,658.8814653875535,52.31752797016516,156,MCHP
24004.35687742531,53724.90598905431,140.0435687742531,437.2490598905431,52.344180915609485,152,MDLZ
63124.88904714073,412210.1317607304,531.2488904714073,4022.1013176073043,53.2355915065723,145,MELI
30715.983080506972,155265.9556684834,207.15983080506973,1452.659556684834,53.98601398601398,125,META
43780.048305789554,160692.4724936071,337.8004830578956,1506.924724936071,53.34034718569174,146,MNST
34096.60094557161,41744.70327859364,240.96600945571615,317.4470327859364,52.50533049040512,161,PEP
17810.004151352707,45989.47223864093,78.10004151352706,359.8947223864092,49.684210526315795,39,PLTR
13624.52258312644,21307.546595388816,36.2452258312644,113.07546595388816,51.33047210300429,89,PYPL
21579.4540440912,51997.54429201091,115.794540440912,419.9754429201091,51.69213973799127,148,QCOM
39296.11790044152,374660.9905988867,292.96117900441516,3646.609905988867,51.94730813287515,150,REGN
86710.60458434916,113743.22550329355,767.1060458434915,1037.4322550329355,55.92212006489995,158,ROP
87631.68463418527,151642.32487570902,776.3168463418527,1416.42324875709,52.61020881670534,150,ROST
39359.90577596442,109468.85885572495,293.5990577596442,994.6885885572495,51.971907077255544,154,SBUX
83057.37572555416,470647.05818829784,730.5737572555416,4606.470581882979,53.484320557491294,104,SHOP
82915.98426843419,239046.3325061073,729.1598426843419,2290.463325061073,54.88803932277444,148,SNPS
20359.47742201433,90685.71544828895,103.5947742201433,806.8571544828895,55.287569573283854,84,TEAM
66477.5989416133,171293.03825444813,564.7759894161329,1612.930382544481,52.3093447905478,151,TMUS
352855.24177961494,1617098.8062431952,3428.5524177961493,16070.98806243195,53.48699763593381,156,TSLA
33196.399354861525,405249.1818717922,231.96399354861526,3952.491818717922,53.97148676171079,81,TTD
73406.03766017489,156625.00515809425,634.0603766017489,1466.2500515809425,51.93039695486677,152,TTWO
45600.69074226941,116757.16371925638,356.00690742269416,1067.571637192564,53.957636566332226,148,TXN
41899.07615140142,95829.42467576171,318.9907615140142,858.2942467576171,54.92283129324108,158,VRSK
20398.93980855301,107386.97299903253,103.9893980855301,973.8697299903253,50.33333333333333,154,VRTX
6552.0532286366615,4905.125778113536,-34.47946771363338,-50.94874221886464,48.829787234042556,152,WBD
25163.383377341863,48938.181454083664,151.63383377341864,389.3818145408366,53.52862849533955,123,WDAY
26029.510058677988,49728.5260967853,160.29510058677988,397.28526096785305,52.931937172774866,154,XEL
19876.74832211679,56599.999630090075,98.7674832211679,465.99999630090076,54.4973544973545,63,ZS
