strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42491.566206091,356495.21931977465,324.91566206091005,3464.952193197747,52.38095238095239,57,AAPL
7686.995930483767,9432.657982657624,-23.130040695162336,-5.673420173423764,49.34497816593886,11,ABNB
120930.32473731239,131215.9586609834,1109.303247373124,1212.159586609834,54.143365531265886,61,ADBE
62364.42244906368,102947.23340348243,523.6442244906367,929.4723340348244,53.475935828877006,62,ADI
23874.2720317679,110737.54793081344,138.74272031767902,1007.3754793081343,54.5934530095037,60,ADP
33078.51115062591,112512.66321223813,230.78511150625914,1025.1266321223814,53.35135135135135,57,ADSK
16298.96851827422,49416.739557115834,62.98968518274219,394.16739557115835,52.87870318613751,59,AEP
12678.951789084065,153195.8855932935,26.789517890840653,1431.958855932935,48.72856298048492,53,AMD
24995.214733213827,165984.15867443834,149.95214733213825,1559.8415867443832,52.29576624925462,59,AMAT
38361.57785348975,77119.1739569125,283.61577853489746,671.191739569125,49.89094874591058,59,AMGN
110703.6873678661,287871.53216713713,1007.0368736786611,2778.7153216713714,53.931398416886545,60,AMZN
38902.50473667613,26326.687412692012,289.02504736676127,163.2668741269201,51.651651651651655,11,APP
6075.994785367123,24280.54623777209,-39.24005214632877,142.80546237772091,50.0,2,ARM
79473.57027684801,208895.05553392213,694.7357027684801,1988.9505553392212,52.21137277426766,62,ASML
66143.31764313098,1314128.9604856335,561.4331764313098,13041.289604856334,52.61194029850746,61,AVGO
262101.75643946446,944086.0021429984,2521.0175643946445,9340.860021429984,51.81214905564063,60,AXON
13020.693766234195,55719.558993925966,30.206937662341954,457.19558993925966,51.52324959914484,55,AZN
61687.00033206207,33777.03108452044,516.8700033206208,237.77031084520436,51.18376550169109,55,BIIB
37613.64396967869,200752.69080043366,276.1364396967869,1907.5269080043365,52.66209804955192,56,BKNG
4905.520817186923,17585.409732395146,-50.944791828130775,75.85409732395146,50.26178010471204,57,BKR
16389.812026096424,102649.85625372417,63.89812026096424,926.4985625372416,52.924474730266894,54,CCEP
117043.84575137706,473856.21801119746,1070.4384575137706,4638.562180111975,53.53846153846153,58,CDNS
21346.34825227681,119161.06844062805,113.4634825227681,1091.6106844062804,54.077253218884124,44,CDW
24035.645087765162,64003.36667759456,140.35645087765164,540.0336667759456,54.15472779369628,9,CEG
42293.94970155707,94657.1393694198,322.9394970155707,846.5713936941982,52.71739130434783,58,CHTR
26205.934601391466,67576.25923218745,162.05934601391465,575.7625923218745,52.08562019758507,58,CMCSA
19088.800144837616,207145.80696295507,90.88800144837617,1971.4580696295507,53.714285714285715,53,COST
38800.59768153438,229826.96822297596,288.00597681534384,2198.26968222976,53.819643882825964,59,CPRT
28486.86623657011,53008.622794316114,184.86866236570108,430.08622794316113,53.80875202593193,21,CRWD
12617.590982496336,33741.28114280484,26.175909824963366,237.41281142804834,50.673854447439346,57,CSCO
74671.18481989499,173869.82424289774,646.71184819895,1638.6982424289772,52.459016393442624,62,CSGP
22985.436512125485,80198.94257132587,129.85436512125486,701.9894257132587,51.64113785557986,56,CSX
132350.31032544476,389353.01776995877,1223.5031032544478,3793.530177699588,57.127602776294715,61,CTAS
11973.708161243916,35131.30845997791,19.737081612439162,251.31308459977913,51.544799176107105,52,CTSH
24686.343576914962,8192.180069658541,146.86343576914962,-18.078199303414586,54.6692607003891,12,DASH
16362.3015108722,34130.49434515571,63.623015108721994,241.3049434515571,52.96108291032149,18,DDOG
74312.80436276,335514.01650503004,643.1280436275999,3255.1401650503003,52.37297599106644,59,DXCM
37718.54674398787,84012.7628313289,277.18546743987866,740.127628313289,51.94730813287515,56,EA
16114.650403586029,20460.68811491388,61.146504035860296,104.60688114913879,52.676923076923075,58,EXC
59763.03968276336,126306.62475418241,497.6303968276336,1163.0662475418242,53.57142857142857,49,FANG
35107.94650942111,109507.6135445839,251.07946509421112,995.076135445839,52.29461756373938,59,FAST
239058.21725712714,437444.444164818,2290.5821725712713,4274.44444164818,54.2713567839196,57,FTNT
15380.55248065116,14571.923978150662,53.805524806511606,45.71923978150662,52.659574468085104,7,GEHC
5085.155597643412,8215.516741012141,-49.14844402356588,-17.844832589878585,47.72727272727273,10,GFS
44742.320565182425,56625.79897155451,347.4232056518242,466.25798971554514,52.34285714285715,63,GILD
36163.635342847156,113113.30341007122,261.6363534284715,1031.1330341007124,53.82096069868996,57,GOOG
35200.41611871458,111506.72465686235,252.0041611871458,1015.0672465686234,53.73455131649651,56,GOOGL
40869.784759195216,73276.60697786989,308.69784759195215,632.7660697786989,54.03397027600849,63,HON
62532.150095326935,166819.51601312144,525.3215009532694,1568.1951601312144,54.26706827309237,53,IDXX
8129.450227071809,16494.78447735854,-18.705497729281905,64.94784477358539,51.081794195250666,58,INTC
65777.41838649151,226902.83050112997,557.774183864915,2169.0283050112994,53.85050962627407,60,INTU
45005.01969107555,149753.2216877419,350.0501969107555,1397.532216877419,54.33646812957158,52,ISRG
27667.981482560026,101758.08905452424,176.67981482560026,917.5808905452424,53.06994127068874,56,KDP
4113.089471309384,6837.740936373532,-58.86910528690616,-31.622590636264675,49.369217830109335,30,KHC
77491.23199989156,327577.3963889114,674.9123199989156,3175.7739638891144,53.26385079539221,60,KLAC
25381.137637909284,77342.22820281777,153.81137637909285,673.4222820281777,52.18836565096952,56,LIN
74605.81647281416,222796.2779874831,646.0581647281415,2127.962779874831,52.85110876451954,57,LRCX
68095.37296713472,196603.04600677997,580.9537296713472,1866.0304600677996,51.77956371986223,58,LULU
14502.323540202013,118466.52686101297,45.02323540202013,1084.6652686101297,52.47584541062802,59,MAR
29897.831304922856,75888.14653875535,198.97831304922857,658.8814653875535,51.90615835777126,59,MCHP
31007.8404133519,53724.90598905431,210.078404133519,437.2490598905431,53.28383780696745,60,MDLZ
77635.66325421345,412210.1317607304,676.3566325421345,4022.1013176073043,53.26027397260275,61,MELI
133765.0078888923,155265.9556684834,1237.650078888923,1452.659556684834,54.44366689993002,50,META
58985.460877587735,160692.4724936071,489.8546087758773,1506.924724936071,52.556349642660805,60,MNST
21263.73581970885,41744.70327859364,112.63735819708852,317.4470327859364,53.275582024905255,63,PEP
11007.91004845229,45989.47223864093,10.079100484522897,359.8947223864092,47.92176039119804,13,PLTR
