strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67612.60082338503,356495.21931977465,576.1260082338504,3464.952193197747,53.43023255813954,167,AAPL
4969.838737575275,9432.657982657624,-50.30161262424725,-5.673420173423764,49.09090909090909,29,ABNB
115099.08410035797,131215.9586609834,1050.9908410035796,1212.159586609834,54.23728813559322,152,ADBE
121414.71847538621,102947.23340348243,1114.1471847538621,929.4723340348244,54.50500556173527,154,ADI
43975.018219958,110737.54793081344,339.75018219958,1007.3754793081343,53.50678733031674,159,ADP
54762.19606928981,112512.66321223813,447.621960692898,1025.1266321223814,52.311038607939096,152,ADSK
20794.907159673905,49416.739557115834,107.94907159673906,394.16739557115835,53.58532518065592,163,AEP
31360.226738286507,153195.8855932935,213.60226738286508,1431.958855932935,49.85787379192723,146,AMD
47689.372925291034,165984.15867443834,376.89372925291036,1559.8415867443832,51.101783840503664,148,AMAT
35093.19858723913,77119.1739569125,250.9319858723913,671.191739569125,50.84284937466014,158,AMGN
71427.36446283774,287871.53216713713,614.2736446283774,2778.7153216713714,52.937976060935796,163,AMZN
38107.315921606816,26326.687412692012,281.0731592160681,163.2668741269201,53.70370370370371,32,APP
10338.37030777295,24280.54623777209,3.3837030777294967,142.80546237772091,52.57731958762887,8,ARM
146230.37586587598,208895.05553392213,1362.3037586587598,1988.9505553392212,53.34029227557411,154,ASML
213635.69793286538,1314128.9604856335,2036.3569793286538,13041.289604856334,53.055705786911844,163,AVGO
156409.30661799194,944086.0021429984,1464.0930661799193,9340.860021429984,51.22086570477248,151,AXON
24931.858718886262,55719.558993925966,149.3185871888626,457.19558993925966,52.0174482006543,152,AZN
14315.747729842245,33777.03108452044,43.15747729842245,237.77031084520436,50.22497187851519,143,BIIB
75904.4543995011,200752.69080043366,659.044543995011,1907.5269080043365,53.691275167785236,150,BKNG
14198.844697547314,17585.409732395146,41.988446975473146,75.85409732395146,49.91869918699187,149,BKR
21375.33180017931,102649.85625372417,113.75331800179309,926.4985625372416,53.1403604587657,158,CCEP
97586.15622014453,473856.21801119746,875.8615622014453,4638.562180111975,52.822806036892125,161,CDNS
23733.413385672564,119161.06844062805,137.33413385672563,1091.6106844062804,52.82087447108603,111,CDW
13989.061297379229,64003.36667759456,39.89061297379229,540.0336667759456,52.39616613418531,26,CEG
52438.741638045016,94657.1393694198,424.38741638045013,846.5713936941982,52.49299719887956,153,CHTR
30298.71296885783,67576.25923218745,202.9871296885783,575.7625923218745,51.470588235294116,160,CMCSA
61641.9166237353,207145.80696295507,516.419166237353,1971.4580696295507,52.62032085561498,156,COST
104711.42720407566,229826.96822297596,947.1142720407566,2198.26968222976,55.75692963752665,142,CPRT
19265.295439783782,53008.622794316114,92.65295439783782,430.08622794316113,54.57413249211357,54,CRWD
23420.124070078844,33741.28114280484,134.20124070078845,237.41281142804834,52.370572207084464,133,CSCO
18905.322391014888,173869.82424289774,89.05322391014889,1638.6982424289772,51.1823436678928,155,CSGP
34868.67531096796,80198.94257132587,248.68675310967964,701.9894257132587,51.2396694214876,156,CSX
79099.06273040407,389353.01776995877,690.9906273040407,3793.530177699588,55.48317046688383,163,CTAS
44998.94949100318,35131.30845997791,349.9894949100318,251.31308459977913,52.83324338909876,156,CTSH
19496.383707214925,8192.180069658541,94.96383707214925,-18.078199303414586,50.11709601873536,38,DASH
37131.038967861015,34130.49434515571,271.31038967861014,241.3049434515571,53.57766143106457,49,DDOG
17482.70642864411,335514.01650503004,74.82706428644109,3255.1401650503003,51.23922413793104,150,DXCM
20985.93293338791,84012.7628313289,109.8593293338791,740.127628313289,50.984682713347915,148,EA
10294.309127197223,20460.68811491388,2.9430912719722255,104.60688114913879,52.4390243902439,151,EXC
159732.04717181495,126306.62475418241,1497.3204717181495,1163.0662475418242,55.34324133050248,123,FANG
54208.14497123691,109507.6135445839,442.0814497123691,995.076135445839,52.55513717052178,150,FAST
422137.68913800234,437444.444164818,4121.376891380024,4274.44444164818,55.8792372881356,169,FTNT
10203.313833473652,14571.923978150662,2.033138334736523,45.71923978150662,48.93617021276596,15,GEHC
10530.630919959887,8215.516741012141,5.306309199598872,-17.844832589878585,52.83582089552239,27,GFS
17809.58862152008,56625.79897155451,78.0958862152008,466.25798971554514,50.46935394809498,153,GILD
40695.04815756959,113113.30341007122,306.95048157569585,1031.1330341007124,52.77161862527716,158,GOOG
36454.245328261684,111506.72465686235,264.5424532826168,1015.0672465686234,52.114222954420654,157,GOOGL
54020.23623555457,73276.60697786989,440.2023623555457,632.7660697786989,53.65183964854475,150,HON
46720.76568191098,166819.51601312144,367.20765681910984,1568.1951601312144,54.001088731627654,157,IDXX
20667.025374396304,16494.78447735854,106.67025374396304,64.94784477358539,50.84477296726505,154,INTC
71531.28295152234,226902.83050112997,615.3128295152234,2169.0283050112994,53.6571747627024,171,INTU
186613.12920746455,149753.2216877419,1766.1312920746454,1397.532216877419,54.33114035087719,159,ISRG
23787.82297633176,101758.08905452424,137.87822976331762,917.5808905452424,53.52112676056338,145,KDP
12913.506965958035,6837.740936373532,29.13506965958035,-31.622590636264675,51.16696588868941,90,KHC
