strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
77024.55719311358,356495.21931977465,670.2455719311357,3464.952193197747,53.77969762419006,284,AAPL
4595.196167804823,9432.657982657624,-54.04803832195177,-5.673420173423764,47.89029535864979,73,ABNB
23667.056307233288,131215.9586609834,136.67056307233287,1212.159586609834,51.75388154111559,289,ADBE
22984.165197728173,102947.23340348243,129.8416519772817,929.4723340348244,52.587176602924636,275,ADI
45698.46043593725,110737.54793081344,356.9846043593725,1007.3754793081343,55.22629310344828,293,ADP
23289.372265428585,112512.66321223813,132.89372265428585,1025.1266321223814,52.24445646295295,280,ADSK
18670.049342819068,49416.739557115834,86.70049342819067,394.16739557115835,54.44325481798715,278,AEP
4835.9647473505975,153195.8855932935,-51.64035252649403,1431.958855932935,47.53337202553685,276,AMD
37758.94472203477,165984.15867443834,277.5894472203477,1559.8415867443832,51.37055837563452,276,AMAT
14433.954209977626,77119.1739569125,44.33954209977627,671.191739569125,49.840595111583426,284,AMGN
159424.70427524624,287871.53216713713,1494.2470427524624,2778.7153216713714,54.436325678496864,281,AMZN
12756.930530617703,26326.687412692012,27.56930530617703,163.2668741269201,51.96304849884527,69,APP
16139.90550672016,24280.54623777209,61.3990550672016,142.80546237772091,58.536585365853654,18,ARM
96599.47934127573,208895.05553392213,865.9947934127572,1988.9505553392212,53.1332280147446,272,ASML
114487.70001784147,1314128.9604856335,1044.8770001784148,13041.289604856334,52.63157894736842,286,AVGO
63854.58947622068,944086.0021429984,538.5458947622068,9340.860021429984,52.675386444708685,262,AXON
29388.962957675387,55719.558993925966,193.88962957675386,457.19558993925966,52.628811777076756,268,AZN
12610.351404856301,33777.03108452044,26.10351404856301,237.77031084520436,50.659781985083185,282,BIIB
27799.2093651009,200752.69080043366,177.99209365100901,1907.5269080043365,50.92693565976008,281,BKNG
9913.44230842253,17585.409732395146,-0.8655769157747091,75.85409732395146,49.89071038251366,288,BKR
63735.89340195049,102649.85625372417,537.3589340195049,926.4985625372416,53.12016503352244,267,CCEP
110613.85623045039,473856.21801119746,1006.1385623045039,4638.562180111975,53.07775377969762,293,CDNS
32786.656683208595,119161.06844062805,227.86656683208597,1091.6106844062804,53.89007851534618,217,CDW
24509.316824078687,64003.36667759456,145.09316824078687,540.0336667759456,56.50887573964497,53,CEG
37158.10601568464,94657.1393694198,271.58106015684643,846.5713936941982,50.797872340425535,286,CHTR
35216.986765672475,67576.25923218745,252.16986765672473,575.7625923218745,52.52472670484123,285,CMCSA
36900.979668624575,207145.80696295507,269.00979668624575,1971.4580696295507,51.790633608815426,276,COST
55723.64095925297,229826.96822297596,457.23640959252964,2198.26968222976,53.489611081513054,267,CPRT
6736.939079489821,53008.622794316114,-32.63060920510179,430.08622794316113,51.181102362204726,98,CRWD
27167.84295849855,33741.28114280484,171.67842958498548,237.41281142804834,51.54584221748401,272,CSCO
29193.42386729485,173869.82424289774,191.93423867294848,1638.6982424289772,51.21816168327796,269,CSGP
17205.472809322247,80198.94257132587,72.05472809322248,701.9894257132587,51.39442231075697,277,CSX
78491.76270296733,389353.01776995877,684.9176270296733,3793.530177699588,54.84205075090627,275,CTAS
15860.816401613942,35131.30845997791,58.60816401613942,251.31308459977913,50.94664371772806,280,CTSH
7653.188222218407,8192.180069658541,-23.468117777815934,-18.078199303414586,49.06832298136646,70,DASH
12765.49440938256,34130.49434515571,27.654944093825595,241.3049434515571,50.30769230769231,93,DDOG
68154.97035063042,335514.01650503004,581.5497035063042,3255.1401650503003,52.006507592190886,282,DXCM
34635.086132409015,84012.7628313289,246.35086132409018,740.127628313289,52.233502538071065,282,EA
19132.005239487487,20460.68811491388,91.32005239487488,104.60688114913879,51.44312393887945,286,EXC
38488.06843921748,126306.62475418241,284.8806843921748,1163.0662475418242,52.49376558603491,223,FANG
21139.645511994262,109507.6135445839,111.39645511994263,995.076135445839,52.51487290427258,288,FAST
50378.12001777984,437444.444164818,403.7812001777984,4274.44444164818,53.777280358142136,277,FTNT
12044.125109913522,14571.923978150662,20.441251099135226,45.71923978150662,50.0,29,GEHC
5960.698232204698,8215.516741012141,-40.39301767795302,-17.844832589878585,50.25773195876289,48,GFS
21878.529183466737,56625.79897155451,118.78529183466738,466.25798971554514,51.03211009174312,278,GILD
24101.948276920477,113113.30341007122,141.01948276920479,1031.1330341007124,51.89504373177842,278,GOOG
35562.58691172981,111506.72465686235,255.62586911729812,1015.0672465686234,51.70028818443804,280,GOOGL
36565.74518280786,73276.60697786989,265.65745182807865,632.7660697786989,53.25732899022802,282,HON
56950.688407128684,166819.51601312144,469.50688407128683,1568.1951601312144,55.46174142480211,272,IDXX
16768.024026707262,16494.78447735854,67.68024026707262,64.94784477358539,51.82362547632009,274,INTC
92153.06905690797,226902.83050112997,821.5306905690798,2169.0283050112994,54.41885377611141,288,INTU
42858.85205481257,149753.2216877419,328.5885205481257,1397.532216877419,53.528773072747015,284,ISRG
76345.77199150618,101758.08905452424,663.4577199150618,917.5808905452424,55.062571103526736,268,KDP
7147.253385599365,6837.740936373532,-28.527466144006347,-31.622590636264675,49.904580152671755,173,KHC
57984.62247193272,327577.3963889114,479.8462247193272,3175.7739638891144,53.73547315993359,291,KLAC
23712.621318236263,77342.22820281777,137.12621318236262,673.4222820281777,52.11111111111111,286,LIN
53307.02386821683,222796.2779874831,433.0702386821683,2127.962779874831,52.60021668472372,276,LRCX
15696.173574248098,196603.04600677997,56.96173574248098,1866.0304600677996,50.545851528384276,283,LULU
28401.802992763016,118466.52686101297,184.01802992763015,1084.6652686101297,52.5599128540305,278,MAR
15911.154250637775,75888.14653875535,59.11154250637776,658.8814653875535,50.62330623306232,270,MCHP
21760.000283335165,53724.90598905431,117.60000283335164,437.2490598905431,51.25909345271404,276,MDLZ
22506.941532825036,412210.1317607304,125.06941532825036,4022.1013176073043,52.75590551181102,276,MELI
33638.40421622426,155265.9556684834,236.3840421622426,1452.659556684834,52.82433271260088,234,META
43700.12696775922,160692.4724936071,337.00126967759223,1506.924724936071,52.436323366555925,272,MNST
13935.125659319898,41744.70327859364,39.35125659319898,317.4470327859364,51.93514644351465,285,PEP
2347.1477712728897,45989.47223864093,-76.5285222872711,359.8947223864092,46.06060606060606,79,PLTR
8398.961043935738,21307.546595388816,-16.010389560642615,113.07546595388816,52.159468438538205,168,PYPL
15227.104308107613,51997.54429201091,52.27104308107613,419.9754429201091,51.09919571045577,272,QCOM
42868.414163056834,374660.9905988867,328.6841416305683,3646.609905988867,50.0277932184547,287,REGN
30445.201138559325,113743.22550329355,204.45201138559327,1037.4322550329355,53.43000557724484,287,ROP
51713.1659743084,151642.32487570902,417.131659743084,1416.42324875709,52.94117647058824,278,ROST
37899.71724026168,109468.85885572495,278.9971724026168,994.6885885572495,52.57352941176471,279,SBUX
4573.488746033475,470647.05818829784,-54.26511253966525,4606.470581882979,51.329787234042556,171,SHOP
37987.65377952663,239046.3325061073,279.8765377952663,2290.463325061073,54.03624382207578,280,SNPS
8336.210447398997,90685.71544828895,-16.637895526010034,806.8571544828895,54.896675651392634,169,TEAM
33733.58393873894,171293.03825444813,237.3358393873894,1612.930382544481,52.52525252525253,275,TMUS
87390.6309465879,1617098.8062431952,773.906309465879,16070.98806243195,51.51342090234152,276,TSLA
102504.7886552577,405249.1818717922,925.047886552577,3952.491818717922,53.95894428152492,148,TTD
40166.64095098847,156625.00515809425,301.6664095098847,1466.2500515809425,51.776649746192895,285,TTWO
15662.739912934234,116757.16371925638,56.627399129342336,1067.571637192564,52.47148288973384,277,TXN
22696.74552507606,95829.42467576171,126.96745525076061,858.2942467576171,55.573681348559,268,VRSK
12313.0304726965,107386.97299903253,23.130304726965008,973.8697299903253,50.421052631578945,286,VRTX
12941.723044773607,4905.125778113536,29.417230447736074,-50.94874221886464,50.48701298701299,291,WBD
7118.8047652541245,48938.181454083664,-28.811952347458753,389.3818145408366,51.52498377676833,220,WDAY
39502.44597819211,49728.5260967853,295.0244597819211,397.28526096785305,53.929539295392956,285,XEL
25337.28608433488,56599.999630090075,153.37286084334878,465.99999630090076,52.51798561151079,121,ZS
