strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
159635.58876612934,356495.21931977465,1496.3558876612933,3464.952193197747,54.002192982456144,137,AAPL
9239.352137054966,9432.657982657624,-7.606478629450339,-5.673420173423764,49.184149184149184,30,ABNB
46750.44672982663,131215.9586609834,367.5044672982663,1212.159586609834,52.689352360043905,132,ADBE
70800.23395560625,102947.23340348243,608.0023395560625,929.4723340348244,54.0,136,ADI
38642.85241293767,110737.54793081344,286.4285241293767,1007.3754793081343,54.54545454545454,130,ADP
195218.1996129971,112512.66321223813,1852.181996129971,1025.1266321223814,54.17835109366237,125,ADSK
45302.419819045695,49416.739557115834,353.02419819045696,394.16739557115835,55.312157721796275,126,AEP
52680.89011640869,153195.8855932935,426.80890116408693,1431.958855932935,49.400218102508184,129,AMD
46490.74984181106,165984.15867443834,364.9074984181106,1559.8415867443832,51.78970917225951,127,AMAT
44926.43514347171,77119.1739569125,349.26435143471707,671.191739569125,51.86587344510546,130,AMGN
68203.67045891965,287871.53216713713,582.0367045891965,2778.7153216713714,52.20090293453724,140,AMZN
13038.507554560469,26326.687412692012,30.385075545604685,163.2668741269201,53.640776699029125,31,APP
14632.99932966652,24280.54623777209,46.329993296665194,142.80546237772091,58.16326530612245,6,ARM
39483.71232186185,208895.05553392213,294.8371232186185,1988.9505553392212,52.75590551181102,133,ASML
552129.5364379124,1314128.9604856335,5421.295364379123,13041.289604856334,55.27584359935725,146,AVGO
51364.539624617464,944086.0021429984,413.64539624617464,9340.860021429984,50.05411255411255,122,AXON
26904.044795059963,55719.558993925966,169.04044795059963,457.19558993925966,52.61971830985915,127,AZN
12002.79843694231,33777.03108452044,20.027984369423102,237.77031084520436,50.55370985603543,127,BIIB
14827.033161351115,200752.69080043366,48.27033161351115,1907.5269080043365,51.90092165898618,125,BKNG
18690.794087967697,17585.409732395146,86.90794087967697,75.85409732395146,51.05173393973848,133,BKR
25232.450990202717,102649.85625372417,152.32450990202716,926.4985625372416,51.648965902738965,135,CCEP
87952.73438033756,473856.21801119746,779.5273438033756,4638.562180111975,53.30672748004561,138,CDNS
24856.317727332163,119161.06844062805,148.56317727332166,1091.6106844062804,51.365705614567524,94,CDW
15231.540937211377,64003.36667759456,52.31540937211378,540.0336667759456,53.63321799307958,19,CEG
46249.087105771345,94657.1393694198,362.49087105771343,846.5713936941982,50.44493882091212,141,CHTR
40016.011553449134,67576.25923218745,300.16011553449135,575.7625923218745,52.32876712328767,139,CMCSA
80057.0169443707,207145.80696295507,700.570169443707,1971.4580696295507,53.551296505073275,141,COST
44638.82007151759,229826.96822297596,346.3882007151759,2198.26968222976,52.9082774049217,121,CPRT
14196.072719025658,53008.622794316114,41.960727190256584,430.08622794316113,54.0133779264214,46,CRWD
19796.949867004427,33741.28114280484,97.96949867004426,237.41281142804834,50.406063887384946,120,CSCO
29975.863212172157,173869.82424289774,199.75863212172155,1638.6982424289772,51.440768409818574,138,CSGP
