strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
132720.61299608796,356495.21931977465,1227.2061299608795,3464.952193197747,52.77246653919694,75,AAPL
13840.563464699373,9432.657982657624,38.40563464699373,-5.673420173423764,52.18446601941748,19,ABNB
80254.32113352114,131215.9586609834,702.5432113352114,1212.159586609834,53.72596153846154,81,ADBE
60264.60284869241,102947.23340348243,502.64602848692414,929.4723340348244,53.03951367781154,79,ADI
21502.08278981593,110737.54793081344,115.02082789815931,1007.3754793081343,54.894327030033374,79,ADP
106691.32130276784,112512.66321223813,966.9132130276785,1025.1266321223814,53.8953488372093,76,ADSK
51285.8637580568,49416.739557115834,412.85863758056803,394.16739557115835,54.03458213256484,82,AEP
34257.33570658947,153195.8855932935,242.5733570658947,1431.958855932935,49.946236559139784,82,AMD
89112.71274276766,165984.15867443834,791.1271274276766,1559.8415867443832,52.259436469962786,94,AMAT
25375.832578628935,77119.1739569125,153.75832578628933,671.191739569125,50.34140285536933,80,AMGN
144247.98660150234,287871.53216713713,1342.4798660150234,2778.7153216713714,53.161077515118194,79,AMZN
9547.47856077075,26326.687412692012,-4.525214392292492,163.2668741269201,50.40485829959515,18,APP
9344.184219935392,24280.54623777209,-6.558157800646076,142.80546237772091,54.23728813559322,5,ARM
49730.98976985184,208895.05553392213,397.3098976985184,1988.9505553392212,52.95100222717149,86,ASML
208314.23860210966,1314128.9604856335,1983.1423860210964,13041.289604856334,54.74413646055437,72,AVGO
85154.70560520596,944086.0021429984,751.5470560520597,9340.860021429984,50.39237668161435,77,AXON
14775.118391701342,55719.558993925966,47.75118391701342,457.19558993925966,51.6872890888639,75,AZN
4393.137543805379,33777.03108452044,-56.06862456194621,237.77031084520436,49.01098901098901,75,BIIB
10237.593002138268,200752.69080043366,2.3759300213826826,1907.5269080043365,50.96401028277635,82,BKNG
48566.068748604266,17585.409732395146,385.66068748604266,75.85409732395146,51.614763552479815,80,BKR
31672.731022341068,102649.85625372417,216.72731022341068,926.4985625372416,53.48837209302325,77,CCEP
61292.461143751214,473856.21801119746,512.9246114375121,4638.562180111975,53.58381502890174,74,CDNS
39437.39151061635,119161.06844062805,294.37391510616345,1091.6106844062804,53.772943575798784,55,CDW
14033.2705004324,64003.36667759456,40.332705004324,540.0336667759456,51.886792452830186,15,CEG
50645.45006053901,94657.1393694198,406.45450060539014,846.5713936941982,50.90709180868609,79,CHTR
59301.82847587513,67576.25923218745,493.01828475875135,575.7625923218745,52.67550319096711,78,CMCSA
68586.31074113179,207145.80696295507,585.8631074113179,1971.4580696295507,53.94809497515185,74,COST
47514.297440558614,229826.96822297596,375.14297440558613,2198.26968222976,52.94117647058824,79,CPRT
46634.56257642799,53008.622794316114,366.34562576427993,430.08622794316113,54.85008818342152,25,CRWD
46172.517788651894,33741.28114280484,361.7251778865189,237.41281142804834,52.11187214611872,75,CSCO
31905.452081135223,173869.82424289774,219.0545208113522,1638.6982424289772,51.37614678899083,70,CSGP
51048.21844923938,80198.94257132587,410.4821844923938,701.9894257132587,52.31503579952267,76,CSX
58738.26886137707,389353.01776995877,487.38268861377077,3793.530177699588,55.888538380651944,80,CTAS
33793.0012836154,35131.30845997791,237.930012836154,251.31308459977913,52.27272727272727,72,CTSH
8446.098036491998,8192.180069658541,-15.53901963508002,-18.078199303414586,48.46938775510204,20,DASH
17908.64844400285,34130.49434515571,79.0864844400285,241.3049434515571,52.01793721973094,25,DDOG
80931.78339192977,335514.01650503004,709.3178339192976,3255.1401650503003,51.56431054461182,77,DXCM
34984.60240997061,84012.7628313289,249.8460240997061,740.127628313289,50.932730356133405,77,EA
22123.73026979483,20460.68811491388,121.23730269794828,104.60688114913879,52.83122594832326,71,EXC
41969.56837158346,126306.62475418241,319.6956837158346,1163.0662475418242,54.81198215423837,68,FANG
112383.05008885336,109507.6135445839,1023.8305008885336,995.076135445839,53.54025218234724,80,FAST
285239.7633788628,437444.444164818,2752.3976337886284,4274.44444164818,54.61741424802111,83,FTNT
11765.107781160143,14571.923978150662,17.651077811601425,45.71923978150662,50.83333333333333,6,GEHC
9034.152661399487,8215.516741012141,-9.658473386005134,-17.844832589878585,49.195402298850574,17,GFS
33446.06345788877,56625.79897155451,234.4606345788877,466.25798971554514,53.478523895946765,74,GILD
39617.937750494304,113113.30341007122,296.17937750494303,1031.1330341007124,52.10374639769453,76,GOOG
35075.60546433478,111506.72465686235,250.75605464334782,1015.0672465686234,51.804423748544814,73,GOOGL
15771.70545173656,73276.60697786989,57.7170545173656,632.7660697786989,52.244897959183675,72,HON
67803.34535321778,166819.51601312144,578.0334535321778,1568.1951601312144,55.348589675359236,77,IDXX
7873.699287415762,16494.78447735854,-21.26300712584238,64.94784477358539,50.29907558455683,71,INTC
100042.70993189522,226902.83050112997,900.4270993189522,2169.0283050112994,54.399585921325055,83,INTU
13401.29335275061,149753.2216877419,34.0129335275061,1397.532216877419,53.23353293413173,71,ISRG
21471.907313317086,101758.08905452424,114.71907313317087,917.5808905452424,53.03896103896104,78,KDP
11490.13008153468,6837.740936373532,14.901300815346804,-31.622590636264675,51.031390134529154,49,KHC
42697.476264310244,327577.3963889114,326.97476264310245,3175.7739638891144,53.822629969418955,84,KLAC
61610.91130315759,77342.22820281777,516.1091130315759,673.4222820281777,53.872832369942195,84,LIN
76857.15331797015,222796.2779874831,668.5715331797015,2127.962779874831,52.04081632653062,80,LRCX
87599.87153145339,196603.04600677997,775.9987153145339,1866.0304600677996,52.15204024594746,79,LULU
17717.092611903932,118466.52686101297,77.17092611903932,1084.6652686101297,53.63914373088685,85,MAR
85886.34172912041,75888.14653875535,758.8634172912041,658.8814653875535,52.43212669683258,86,MCHP
20969.747084582836,53724.90598905431,109.69747084582835,437.2490598905431,52.05724508050089,75,MDLZ
47576.62589478575,412210.1317607304,375.7662589478575,4022.1013176073043,53.93120393120393,77,MELI
263460.62630959274,155265.9556684834,2534.6062630959273,1452.659556684834,54.310344827586206,65,META
47485.1137478917,160692.4724936071,374.851137478917,1506.924724936071,51.949478308621636,72,MNST
25761.459858076607,41744.70327859364,157.61459858076608,317.4470327859364,52.36463331048663,76,PEP
20063.2556177818,45989.47223864093,100.63255617781802,359.8947223864092,48.8929889298893,19,PLTR
31429.54929964279,21307.546595388816,214.2954929964279,113.07546595388816,54.05186385737439,50,PYPL
19719.34012220366,51997.54429201091,97.19340122203658,419.9754429201091,51.28779395296752,80,QCOM
35077.36747166237,374660.9905988867,250.77367471662373,3646.609905988867,50.17709563164109,69,REGN
58791.3985678351,113743.22550329355,487.913985678351,1037.4322550329355,54.618689581095595,74,ROP
45017.15137506059,151642.32487570902,350.17151375060587,1416.42324875709,51.30434782608696,79,ROST
41923.52993022977,109468.85885572495,319.23529930229773,994.6885885572495,51.84563758389261,76,SBUX
177219.13235516884,470647.05818829784,1672.1913235516884,4606.470581882979,53.29581993569131,50,SHOP
