strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42080.44630284771,356495.21931977465,320.80446302847713,3464.952193197747,52.782369146005514,145,AAPL
9088.971233802413,9432.657982657624,-9.110287661975871,-5.673420173423764,52.595936794582386,34,ABNB
58187.859543794926,131215.9586609834,481.8785954379493,1212.159586609834,53.635346756152124,139,ADBE
51787.8034908646,102947.23340348243,417.878034908646,929.4723340348244,52.77173913043478,141,ADI
36968.34429430635,110737.54793081344,269.6834429430635,1007.3754793081343,54.258849557522126,144,ADP
166357.52071116026,112512.66321223813,1563.5752071116026,1025.1266321223814,54.27927927927928,141,ADSK
11790.165351221309,49416.739557115834,17.901653512213088,394.16739557115835,52.982646420824295,141,AEP
13329.066404783782,153195.8855932935,33.29066404783782,1431.958855932935,49.252934898612594,140,AMD
50746.12514927979,165984.15867443834,407.4612514927979,1559.8415867443832,51.84607384295372,134,AMAT
22696.120850406518,77119.1739569125,126.96120850406518,671.191739569125,51.09947643979058,147,AMGN
66064.63561334537,287871.53216713713,560.6463561334537,2778.7153216713714,54.061470911086715,144,AMZN
28962.84916421739,26326.687412692012,189.6284916421739,163.2668741269201,51.098901098901095,35,APP
10505.489853821684,24280.54623777209,5.054898538216839,142.80546237772091,55.00000000000001,8,ARM
68927.84924037443,208895.05553392213,589.2784924037443,1988.9505553392212,52.36028214867064,136,ASML
304930.2766527934,1314128.9604856335,2949.3027665279337,13041.289604856334,54.46187128177393,149,AVGO
57277.75882421678,944086.0021429984,472.7775882421677,9340.860021429984,51.10631408526714,136,AXON
25686.37076630653,55719.558993925966,156.86370766306527,457.19558993925966,51.692638366469644,149,AZN
27083.881816516772,33777.03108452044,170.83881816516774,237.77031084520436,50.13290802764487,139,BIIB
74787.71709880787,200752.69080043366,647.8771709880787,1907.5269080043365,52.79043280182233,144,BKNG
12286.16725830563,17585.409732395146,22.861672583056297,75.85409732395146,49.40135346173868,140,BKR
39318.01551569937,102649.85625372417,293.1801551569937,926.4985625372416,52.414928649835346,134,CCEP
143614.9714191777,473856.21801119746,1336.1497141917769,4638.562180111975,52.65808617795188,140,CDNS
14520.616938289873,119161.06844062805,45.20616938289873,1091.6106844062804,53.032440056417485,110,CDW
12051.075752241184,64003.36667759456,20.51075752241184,540.0336667759456,51.890034364261176,25,CEG
22046.942479848713,94657.1393694198,120.46942479848713,846.5713936941982,51.193781232648526,148,CHTR
26901.034048413483,67576.25923218745,169.01034048413484,575.7625923218745,51.71849427168576,140,CMCSA
38118.21524654273,207145.80696295507,281.18215246542724,1971.4580696295507,52.73132664437013,145,COST
85082.11023817303,229826.96822297596,750.8211023817303,2198.26968222976,54.97526113249038,137,CPRT
16484.93689847934,53008.622794316114,64.8493689847934,430.08622794316113,52.97029702970298,48,CRWD
28451.556732289413,33741.28114280484,184.51556732289413,237.41281142804834,51.971907077255544,139,CSCO
40390.27799919451,173869.82424289774,303.9027799919451,1638.6982424289772,52.345958168456754,136,CSGP
25932.685301991376,80198.94257132587,159.32685301991376,701.9894257132587,50.90329436769394,149,CSX
50467.14247758825,389353.01776995877,404.6714247758825,3793.530177699588,54.33494884221864,149,CTAS
36607.37627883417,35131.30845997791,266.0737627883417,251.31308459977913,53.2608695652174,141,CTSH
11061.03970234595,8192.180069658541,10.6103970234595,-18.078199303414586,49.667405764966745,31,DASH
30011.393828164877,34130.49434515571,200.11393828164876,241.3049434515571,52.49221183800623,46,DDOG
