strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
76702.38057515971,356495.21931977465,667.0238057515971,3464.952193197747,52.35943775100401,11,AAPL
9689.096768100206,9432.657982657624,-3.1090323189979427,-5.673420173423764,50.159744408945684,0,ABNB
36050.94571228466,131215.9586609834,260.5094571228466,1212.159586609834,52.315015144958885,7,ADBE
46458.586404504334,102947.23340348243,364.58586404504337,929.4723340348244,54.457652303120355,8,ADI
33496.96061656596,110737.54793081344,234.96960616565957,1007.3754793081343,54.43722943722944,9,ADP
25233.70128763725,112512.66321223813,152.33701287637248,1025.1266321223814,52.23073456511942,8,ADSK
16137.27350096345,49416.739557115834,61.3727350096345,394.16739557115835,53.48837209302325,11,AEP
715308.4960938022,153195.8855932935,7053.084960938021,1431.958855932935,51.40845070422535,11,AMD
30808.952354763587,165984.15867443834,208.08952354763588,1559.8415867443832,51.20044667783361,8,AMAT
34665.67915968385,77119.1739569125,246.6567915968385,671.191739569125,52.14348206474191,11,AMGN
28803.27880569767,287871.53216713713,188.03278805697673,2778.7153216713714,53.30330330330331,10,AMZN
34177.09589627227,26326.687412692012,241.77095896272274,163.2668741269201,59.589041095890416,4,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
38691.86752407239,208895.05553392213,286.91867524072387,1988.9505553392212,51.16751269035533,8,ASML
99645.72217885303,1314128.9604856335,896.4572217885303,13041.289604856334,53.271537622682665,13,AVGO
93265.33411775129,944086.0021429984,832.6533411775129,9340.860021429984,51.2396694214876,10,AXON
32240.562655917787,55719.558993925966,222.40562655917788,457.19558993925966,53.15682281059063,10,AZN
32330.563978028444,33777.03108452044,223.30563978028442,237.77031084520436,51.57699443413729,8,BIIB
38511.98160035312,200752.69080043366,285.11981600353124,1907.5269080043365,53.558394160583944,13,BKNG
11004.116229077077,17585.409732395146,10.041162290770773,75.85409732395146,49.816272965879264,14,BKR
33695.78925607899,102649.85625372417,236.9578925607899,926.4985625372416,53.38507977576542,9,CCEP
67540.91981783358,473856.21801119746,575.4091981783357,4638.562180111975,51.8161180476731,12,CDNS
46307.35310200005,119161.06844062805,363.07353102000053,1091.6106844062804,55.0620509470934,7,CDW
20829.243401006574,64003.36667759456,108.29243401006575,540.0336667759456,57.599999999999994,3,CEG
48466.37816715059,94657.1393694198,384.66378167150594,846.5713936941982,51.30090497737556,11,CHTR
12877.251134225604,67576.25923218745,28.772511342256042,575.7625923218745,50.89722675367048,8,CMCSA
36204.2779750474,207145.80696295507,262.042779750474,1971.4580696295507,54.85986881335718,17,COST
38337.7974382527,229826.96822297596,283.377974382527,2198.26968222976,53.64891518737672,11,CPRT
8219.171747487422,53008.622794316114,-17.80828252512578,430.08622794316113,52.00892857142857,3,CRWD
25400.583778341752,33741.28114280484,154.00583778341752,237.41281142804834,50.91703056768559,10,CSCO
32971.620770624686,173869.82424289774,229.71620770624685,1638.6982424289772,51.61450571286637,11,CSGP
20880.923880744514,80198.94257132587,108.80923880744515,701.9894257132587,52.1044992743106,9,CSX
31989.09855777808,389353.01776995877,219.8909855777808,3793.530177699588,55.35585909417685,15,CTAS
12874.08325974598,35131.30845997791,28.740832597459793,251.31308459977913,50.804828973843065,8,CTSH
10787.818488471308,8192.180069658541,7.878184884713082,-18.078199303414586,44.5945945945946,2,DASH
66418.7402804794,34130.49434515571,564.1874028047939,241.3049434515571,54.15617128463476,3,DDOG
65140.587219773704,335514.01650503004,551.405872197737,3255.1401650503003,51.670951156812336,15,DXCM
33972.74247175788,84012.7628313289,239.72742471757883,740.127628313289,51.71890798786654,10,EA
