strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
167274.35488836197,356495.21931977465,1572.7435488836197,3464.952193197747,54.51776649746193,79,AAPL
12941.80661686095,9432.657982657624,29.418066168609492,-5.673420173423764,50.984682713347915,17,ABNB
59983.884254992954,131215.9586609834,499.83884254992955,1212.159586609834,53.18181818181819,74,ADBE
40078.09776984462,102947.23340348243,300.7809776984462,929.4723340348244,52.76732939279957,71,ADI
54751.1619400664,110737.54793081344,447.511619400664,1007.3754793081343,55.91814159292036,67,ADP
24243.11343297799,112512.66321223813,142.4311343297799,1025.1266321223814,52.383654937570945,67,ADSK
18415.148684897213,49416.739557115834,84.15148684897213,394.16739557115835,54.48188175460903,80,AEP
23757.128428456133,153195.8855932935,137.57128428456133,1431.958855932935,49.41118743866536,75,AMD
104545.7483522676,165984.15867443834,945.457483522676,1559.8415867443832,53.05226174791392,77,AMAT
31656.30461478524,77119.1739569125,216.5630461478524,671.191739569125,52.11340206185567,79,AMGN
57806.40825073174,287871.53216713713,478.06408250731744,2778.7153216713714,53.10237849017581,71,AMZN
5682.441115474068,26326.687412692012,-43.17558884525931,163.2668741269201,50.72164948453608,14,APP
8624.003786553674,24280.54623777209,-13.759962134463258,142.80546237772091,54.166666666666664,3,ARM
67636.5766813891,208895.05553392213,576.365766813891,1988.9505553392212,52.62872628726287,74,ASML
89275.70939917109,1314128.9604856335,792.7570939917109,13041.289604856334,52.76356192425793,76,AVGO
232464.35801596064,944086.0021429984,2224.6435801596062,9340.860021429984,51.67748917748918,77,AXON
17284.23426677038,55719.558993925966,72.84234266770382,457.19558993925966,52.16819973718791,69,AZN
6937.974829531304,33777.03108452044,-30.620251704686964,237.77031084520436,50.522648083623686,68,BIIB
21259.473786722505,200752.69080043366,112.59473786722505,1907.5269080043365,52.06473214285714,62,BKNG
3403.1112565273725,17585.409732395146,-65.96888743472627,75.85409732395146,48.6469864698647,69,BKR
30739.59654135322,102649.85625372417,207.39596541353222,926.4985625372416,52.819548872180455,79,CCEP
69040.934704981,473856.21801119746,590.4093470498101,4638.562180111975,54.27408412483039,80,CDNS
27810.013811234145,119161.06844062805,178.10013811234145,1091.6106844062804,54.52399685287176,54,CDW
31192.871624322146,64003.36667759456,211.92871624322146,540.0336667759456,56.70731707317073,16,CEG
19021.75359185809,94657.1393694198,90.21753591858091,846.5713936941982,50.453629032258064,76,CHTR
28087.297305510943,67576.25923218745,180.87297305510944,575.7625923218745,51.3371788148925,79,CMCSA
46359.020347598416,207145.80696295507,363.59020347598414,1971.4580696295507,53.98989898989899,74,COST
38544.75349614529,229826.96822297596,285.4475349614529,2198.26968222976,53.58527131782945,76,CPRT
6558.051970066195,53008.622794316114,-34.41948029933805,430.08622794316113,50.07518796992482,28,CRWD
8895.568353727587,33741.28114280484,-11.044316462724128,237.41281142804834,50.796915167095115,60,CSCO
27379.51537854116,173869.82424289774,173.7951537854116,1638.6982424289772,52.06013363028953,76,CSGP
85497.68823194706,80198.94257132587,754.9768823194706,701.9894257132587,52.23678264798915,80,CSX
35024.270142189394,389353.01776995877,250.24270142189394,3793.530177699588,54.899713467048706,75,CTAS
7318.342241376114,35131.30845997791,-26.816577586238864,251.31308459977913,51.178451178451176,56,CTSH
19956.16653030557,8192.180069658541,99.5616653030557,-18.078199303414586,55.00000000000001,12,DASH
4307.939658169747,34130.49434515571,-56.92060341830253,241.3049434515571,50.965250965250966,25,DDOG
16734.694385307506,335514.01650503004,67.34694385307506,3255.1401650503003,50.727166957533456,69,DXCM
20816.117582519757,84012.7628313289,108.16117582519757,740.127628313289,52.019386106623585,63,EA
7234.392592829398,20460.68811491388,-27.656074071706016,104.60688114913879,49.90969295605057,62,EXC
20767.083777096126,126306.62475418241,107.67083777096127,1163.0662475418242,54.18038183015141,59,FANG
15369.09801428874,109507.6135445839,53.6909801428874,995.076135445839,52.038834951456316,72,FAST
19415.702676901943,437444.444164818,94.15702676901942,4274.44444164818,53.431115767417495,68,FTNT
10935.111422774175,14571.923978150662,9.351114227741746,45.71923978150662,45.16129032258064,5,GEHC
7680.782688160015,8215.516741012141,-23.19217311839985,-17.844832589878585,50.64599483204134,11,GFS
34040.966220483446,56625.79897155451,240.40966220483443,466.25798971554514,51.805802249851986,75,GILD
27082.839025616944,113113.30341007122,170.82839025616946,1031.1330341007124,52.614996849401386,72,GOOG
25822.823172105323,111506.72465686235,158.22823172105322,1015.0672465686234,53.202282815472415,67,GOOGL
22081.30402444497,73276.60697786989,120.8130402444497,632.7660697786989,52.67045454545455,65,HON
37289.71564467375,166819.51601312144,272.8971564467375,1568.1951601312144,54.980737479361586,77,IDXX
24142.88530580452,16494.78447735854,141.4288530580452,64.94784477358539,52.64900662251656,72,INTC
67481.67277864054,226902.83050112997,574.8167277864054,2169.0283050112994,54.15968732551647,79,INTU
16676.645189512215,149753.2216877419,66.76645189512216,1397.532216877419,54.76904619076185,68,ISRG
31552.48866286953,101758.08905452424,215.5248866286953,917.5808905452424,54.47570332480819,72,KDP
8330.535692039908,6837.740936373532,-16.69464307960092,-31.622590636264675,50.61633281972265,41,KHC
97538.68672630956,327577.3963889114,875.3868672630956,3175.7739638891144,55.57461406518011,75,KLAC
15171.91491234506,77342.22820281777,51.719149123450606,673.4222820281777,50.569886022795444,75,LIN
24713.49342039374,222796.2779874831,147.1349342039374,2127.962779874831,51.78147268408551,77,LRCX
10598.350352260417,196603.04600677997,5.9835035226041695,1866.0304600677996,50.86878370281605,77,LULU
21420.68322425172,118466.52686101297,114.2068322425172,1084.6652686101297,52.10559396605908,67,MAR
