strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34614.350519786734,356495.21931977465,246.14350519786737,3464.952193197747,52.85714285714286,371,AAPL
13191.329990764867,9432.657982657624,31.913299907648668,-5.673420173423764,52.38095238095239,98,ABNB
64615.70407741195,131215.9586609834,546.1570407741195,1212.159586609834,54.327708219923785,382,ADBE
165470.48146816826,102947.23340348243,1554.7048146816826,929.4723340348244,54.48275862068965,385,ADI
53279.00946205496,110737.54793081344,432.79009462054955,1007.3754793081343,54.930332261521976,384,ADP
29587.493085058704,112512.66321223813,195.87493085058705,1025.1266321223814,51.5101592531576,383,ADSK
18267.646436873893,49416.739557115834,82.67646436873892,394.16739557115835,52.09020902090209,396,AEP
50267.93117578431,153195.8855932935,402.6793117578431,1431.958855932935,50.789330430049,379,AMD
136980.00841243533,165984.15867443834,1269.8000841243534,1559.8415867443832,52.486486486486484,383,AMAT
48688.6759946327,77119.1739569125,386.886759946327,671.191739569125,51.929437706725466,384,AMGN
44922.3359546528,287871.53216713713,349.223359546528,2778.7153216713714,52.09125475285171,384,AMZN
47571.31943198372,26326.687412692012,375.7131943198372,163.2668741269201,54.285714285714285,85,APP
19500.44330791093,24280.54623777209,95.00443307910929,142.80546237772091,54.81481481481482,25,ARM
19565.067715974732,208895.05553392213,95.65067715974732,1988.9505553392212,50.993377483443716,394,ASML
139409.8284799468,1314128.9604856335,1294.0982847994678,13041.289604856334,52.98630136986301,385,AVGO
69256.63136301839,944086.0021429984,592.5663136301838,9340.860021429984,50.66383430695698,382,AXON
25287.160277869818,55719.558993925966,152.8716027786982,457.19558993925966,52.72525027808677,389,AZN
38557.076113376635,33777.03108452044,285.5707611337663,237.77031084520436,52.04460966542751,382,BIIB
20657.656607284374,200752.69080043366,106.57656607284373,1907.5269080043365,51.83333333333333,390,BKNG
26581.463795011103,17585.409732395146,165.81463795011103,75.85409732395146,50.65075921908894,371,BKR
81332.1283477994,102649.85625372417,713.321283477994,926.4985625372416,54.2795232936078,381,CCEP
47017.30046503205,473856.21801119746,370.17300465032054,4638.562180111975,52.80172413793104,391,CDNS
27682.261199118897,119161.06844062805,176.82261199118895,1091.6106844062804,53.38397790055248,288,CDW
18570.972021890535,64003.36667759456,85.70972021890535,540.0336667759456,54.95495495495496,64,CEG
48552.924329385656,94657.1393694198,385.5292432938566,846.5713936941982,51.80983252296056,376,CHTR
19666.844550844235,67576.25923218745,96.66844550844235,575.7625923218745,51.53473344103393,387,CMCSA
28179.88358859799,207145.80696295507,181.79883588597988,1971.4580696295507,53.45296356715606,383,COST
25587.918102765816,229826.96822297596,155.87918102765818,2198.26968222976,53.44086021505377,375,CPRT
26196.842696695312,53008.622794316114,161.96842696695313,430.08622794316113,51.8628912071535,128,CRWD
16397.222496234215,33741.28114280484,63.97222496234215,237.41281142804834,50.10869565217392,388,CSCO
37233.83175513102,173869.82424289774,272.3383175513102,1638.6982424289772,51.93110647181628,371,CSGP
22054.860184737354,80198.94257132587,120.54860184737355,701.9894257132587,51.36165577342048,368,CSX
99788.78839567142,389353.01776995877,897.8878839567143,3793.530177699588,55.9504577275175,380,CTAS
15019.696268658483,35131.30845997791,50.19696268658483,251.31308459977913,50.97011012060828,387,CTSH
3930.036201701439,8192.180069658541,-60.69963798298561,-18.078199303414586,51.50905432595574,93,DASH
14325.272233579484,34130.49434515571,43.25272233579484,241.3049434515571,51.90082644628099,126,DDOG
22287.413176311315,335514.01650503004,122.87413176311316,3255.1401650503003,50.53937432578209,379,DXCM
61470.87112837343,84012.7628313289,514.7087112837343,740.127628313289,51.83129855715871,378,EA
17128.326563016322,20460.68811491388,71.28326563016323,104.60688114913879,52.67665952890792,373,EXC
21532.568905702996,126306.62475418241,115.32568905702996,1163.0662475418242,52.82890252215405,310,FANG
69881.83002607092,109507.6135445839,598.8183002607093,995.076135445839,52.79435702658709,376,FAST
31022.36768279556,437444.444164818,210.2236768279556,4274.44444164818,52.93800539083557,374,FTNT
11466.05350564953,14571.923978150662,14.6605350564953,45.71923978150662,45.45454545454545,43,GEHC
5444.337130318591,8215.516741012141,-45.55662869681409,-17.844832589878585,49.850746268656714,68,GFS
18559.67321451929,56625.79897155451,85.59673214519292,466.25798971554514,52.42290748898678,388,GILD
29328.471194735048,113113.30341007122,193.28471194735047,1031.1330341007124,52.13628988642509,378,GOOG
