strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103208.43360940028,356495.21931977465,932.0843360940028,3464.952193197747,52.72417707150965,14,AAPL
7130.468338251617,9432.657982657624,-28.69531661748383,-5.673420173423764,47.78761061946903,3,ABNB
41535.84375515199,131215.9586609834,315.3584375515199,1212.159586609834,52.91563275434243,19,ADBE
23737.286644681768,102947.23340348243,137.37286644681768,929.4723340348244,51.863684771033014,15,ADI
43797.304226606626,110737.54793081344,337.9730422660662,1007.3754793081343,54.45187853834277,16,ADP
34236.37211459189,112512.66321223813,242.3637211459189,1025.1266321223814,52.373068432671076,19,ADSK
31445.922579366557,49416.739557115834,214.45922579366558,394.16739557115835,54.540991654393714,15,AEP
4961.624432402503,153195.8855932935,-50.383755675974975,1431.958855932935,48.18890417239798,17,AMD
55475.05265766784,165984.15867443834,454.7505265766784,1559.8415867443832,52.23880597014925,19,AMAT
19279.511570533556,77119.1739569125,92.79511570533555,671.191739569125,49.46908182386009,16,AMGN
80189.229538279,287871.53216713713,701.89229538279,2778.7153216713714,53.32555425904317,19,AMZN
7474.683413512109,26326.687412692012,-25.253165864878913,163.2668741269201,47.474747474747474,3,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
19624.74845817582,208895.05553392213,96.24748458175821,1988.9505553392212,51.82967398536261,22,ASML
87113.04803332045,1314128.9604856335,771.1304803332044,13041.289604856334,54.686489980607625,19,AVGO
88020.50560809976,944086.0021429984,780.2050560809976,9340.860021429984,51.73041894353369,18,AXON
29894.903360461645,55719.558993925966,198.94903360461643,457.19558993925966,52.63157894736842,19,AZN
37831.70665938687,33777.03108452044,278.31706659386873,237.77031084520436,49.74874371859296,19,BIIB
16016.163254068611,200752.69080043366,60.161632540686114,1907.5269080043365,51.952662721893496,16,BKNG
6452.893278022951,17585.409732395146,-35.47106721977049,75.85409732395146,50.34079844206426,10,BKR
10082.781696579154,102649.85625372417,0.8278169657915351,926.4985625372416,51.801495581237255,13,CCEP
87608.78975720619,473856.21801119746,776.0878975720619,4638.562180111975,53.25865580448065,19,CDNS
27446.63190325865,119161.06844062805,174.4663190325865,1091.6106844062804,53.43953656770456,12,CDW
19440.651590479298,64003.36667759456,94.40651590479298,540.0336667759456,52.71317829457365,4,CEG
125073.88318606137,94657.1393694198,1150.7388318606138,846.5713936941982,52.274881516587676,18,CHTR
17872.116672196582,67576.25923218745,78.72116672196582,575.7625923218745,51.213282247765,15,CMCSA
52490.78364236257,207145.80696295507,424.9078364236257,1971.4580696295507,54.34140578854105,17,COST
111881.48804045464,229826.96822297596,1018.8148804045464,2198.26968222976,54.596888260254595,13,CPRT
33663.02247938034,53008.622794316114,236.63022479380342,430.08622794316113,52.07667731629393,5,CRWD
14848.92492958508,33741.28114280484,48.489249295850804,237.41281142804834,50.76679005817029,17,CSCO
47990.761057101154,173869.82424289774,379.9076105710115,1638.6982424289772,52.50162443144899,15,CSGP
38805.62987428073,80198.94257132587,288.05629874280726,701.9894257132587,51.97766402978129,15,CSX
22927.7544605328,389353.01776995877,129.27754460532802,3793.530177699588,56.222023276633834,16,CTAS
11089.764304310382,35131.30845997791,10.897643043103818,251.31308459977913,49.62884411452811,16,CTSH
3029.985081036931,8192.180069658541,-69.70014918963068,-18.078199303414586,44.76885644768856,2,DASH
6780.7427316156745,34130.49434515571,-32.19257268384326,241.3049434515571,49.122807017543856,7,DDOG
18118.49243827503,335514.01650503004,81.1849243827503,3255.1401650503003,51.848512173128945,15,DXCM
76947.02878131354,84012.7628313289,669.4702878131354,740.127628313289,53.70480142264375,19,EA
17905.163788840502,20460.68811491388,79.05163788840503,104.60688114913879,53.08775731310943,16,EXC
21654.15898322475,126306.62475418241,116.54158983224747,1163.0662475418242,53.41959334565619,14,FANG
40746.242658168296,109507.6135445839,307.46242658168296,995.076135445839,52.18352681039248,16,FAST
51736.01038905531,437444.444164818,417.3601038905531,4274.44444164818,53.01520713162034,19,FTNT
11399.358182785147,14571.923978150662,13.993581827851468,45.71923978150662,47.44525547445255,2,GEHC
8075.607781543033,8215.516741012141,-19.243922184569673,-17.844832589878585,49.10941475826972,1,GFS
12466.526646824777,56625.79897155451,24.665266468247772,466.25798971554514,51.53090699017908,12,GILD
63361.42231973924,113113.30341007122,533.6142231973924,1031.1330341007124,53.6144578313253,15,GOOG
75008.76568178678,111506.72465686235,650.0876568178678,1015.0672465686234,53.6318407960199,12,GOOGL
11616.923187425813,73276.60697786989,16.16923187425813,632.7660697786989,53.02922309337135,19,HON
33752.281342575385,166819.51601312144,237.52281342575384,1568.1951601312144,56.10315186246419,14,IDXX
7250.137603242405,16494.78447735854,-27.498623967575952,64.94784477358539,50.93228655544652,13,INTC
47141.10201876512,226902.83050112997,371.4110201876512,2169.0283050112994,54.052149400986615,16,INTU
19278.142167375274,149753.2216877419,92.78142167375275,1397.532216877419,55.30421216848674,20,ISRG
29794.157424315854,101758.08905452424,197.94157424315856,917.5808905452424,53.366275478690554,15,KDP
7040.347486946828,6837.740936373532,-29.59652513053172,-31.622590636264675,49.77511244377811,9,KHC
319729.3479372151,327577.3963889114,3097.293479372151,3175.7739638891144,54.132029339853304,15,KLAC
21254.14110139297,77342.22820281777,112.54141101392969,673.4222820281777,52.121212121212125,12,LIN
46534.49145977845,222796.2779874831,365.3449145977845,2127.962779874831,50.94117647058823,14,LRCX
9280.632399887574,196603.04600677997,-7.193676001124259,1866.0304600677996,50.3393665158371,16,LULU
11607.704336784904,118466.52686101297,16.077043367849036,1084.6652686101297,50.43656908063687,12,MAR
23302.372954114326,75888.14653875535,133.02372954114327,658.8814653875535,53.17948717948718,18,MCHP
25046.665675187647,53724.90598905431,150.46665675187649,437.2490598905431,52.247807017543856,18,MDLZ
12671.303750316107,412210.1317607304,26.71303750316107,4022.1013176073043,51.10921501706485,16,MELI
68416.43972129315,155265.9556684834,584.1643972129315,1452.659556684834,53.510895883777245,16,META
41819.76786376357,160692.4724936071,318.1976786376357,1506.924724936071,51.716114019778935,22,MNST
26426.041540632916,41744.70327859364,164.26041540632917,317.4470327859364,52.09059233449478,14,PEP
6122.003898317641,45989.47223864093,-38.77996101682359,359.8947223864092,48.87983706720978,4,PLTR
30982.90482923693,21307.546595388816,209.8290482923693,113.07546595388816,53.4504391468005,11,PYPL
18426.884007075634,51997.54429201091,84.26884007075634,419.9754429201091,52.43841126194068,17,QCOM
129247.32701079371,374660.9905988867,1192.4732701079372,3646.609905988867,50.63291139240506,22,REGN
37918.523884312075,113743.22550329355,279.18523884312077,1037.4322550329355,54.47878470403352,14,ROP
14387.97998322138,151642.32487570902,43.87979983221379,1416.42324875709,52.40253853127833,14,ROST
43358.5325557442,109468.85885572495,333.58532555744193,994.6885885572495,51.073197578425976,18,SBUX
16604.236162058096,470647.05818829784,66.04236162058096,4606.470581882979,53.26576576576577,8,SHOP
