strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63388.17745162431,356495.21931977465,533.8817745162431,3464.952193197747,51.81975736568457,53,AAPL
8621.060929366668,9432.657982657624,-13.789390706333323,-5.673420173423764,46.06741573033708,14,ABNB
38490.11282983801,131215.9586609834,284.9011282983801,1212.159586609834,52.758402029169304,50,ADBE
28360.769300707252,102947.23340348243,183.60769300707253,929.4723340348244,52.45989304812835,47,ADI
28020.004618538027,110737.54793081344,180.20004618538027,1007.3754793081343,54.88487865588052,40,ADP
60508.247993515346,112512.66321223813,505.08247993515346,1025.1266321223814,53.71069182389937,39,ADSK
25839.2279384463,49416.739557115834,158.392279384463,394.16739557115835,54.06751521859435,56,AEP
10246.330556795048,153195.8855932935,2.463305567950483,1431.958855932935,48.54323308270676,48,AMD
40695.19167960708,165984.15867443834,306.9519167960708,1559.8415867443832,52.634766807995156,44,AMAT
25387.430698924905,77119.1739569125,153.87430698924905,671.191739569125,50.353697749196144,40,AMGN
72040.43550659869,287871.53216713713,620.4043550659869,2778.7153216713714,53.28162291169451,50,AMZN
33529.40652236299,26326.687412692012,235.29406522362984,163.2668741269201,53.64431486880466,12,APP
16372.603819065876,24280.54623777209,63.72603819065876,142.80546237772091,52.02702702702703,5,ARM
48381.8869838476,208895.05553392213,383.818869838476,1988.9505553392212,51.66180758017492,49,ASML
502344.12466044334,1314128.9604856335,4923.441246604433,13041.289604856334,54.536187563710506,49,AVGO
220315.110819264,944086.0021429984,2103.15110819264,9340.860021429984,52.241482367005375,52,AXON
23573.90247819121,55719.558993925966,135.7390247819121,457.19558993925966,52.01086956521739,57,AZN
10557.696787663228,33777.03108452044,5.576967876632279,237.77031084520436,50.4,44,BIIB
47001.28811353304,200752.69080043366,370.0128811353304,1907.5269080043365,53.439454235361005,52,BKNG
7669.272529523171,17585.409732395146,-23.30727470476829,75.85409732395146,50.0,42,BKR
19831.270651507595,102649.85625372417,98.31270651507596,926.4985625372416,52.59537210756723,45,CCEP
22578.238974845033,473856.21801119746,125.78238974845033,4638.562180111975,51.12456747404844,46,CDNS
35615.670213127276,119161.06844062805,256.15670213127277,1091.6106844062804,53.41394025604552,43,CDW
20802.259529460098,64003.36667759456,108.02259529460099,540.0336667759456,52.97029702970298,8,CEG
26963.60181815927,94657.1393694198,169.6360181815927,846.5713936941982,51.34099616858238,52,CHTR
13697.002513873469,67576.25923218745,36.97002513873469,575.7625923218745,52.00219418540867,44,CMCSA
47702.98345777769,207145.80696295507,377.02983457777697,1971.4580696295507,53.427065026362044,50,COST
48370.6194110099,229826.96822297596,383.70619411009903,2198.26968222976,53.948065712771594,45,CPRT
30211.942373302194,53008.622794316114,202.11942373302193,430.08622794316113,52.56410256410257,15,CRWD
33796.18374614902,33741.28114280484,237.9618374614902,237.41281142804834,51.34633240482822,48,CSCO
48344.233323723354,173869.82424289774,383.4423332372336,1638.6982424289772,50.92250922509225,50,CSGP
49064.10847203903,80198.94257132587,390.64108472039027,701.9894257132587,52.48401377274963,48,CSX
44205.87595343767,389353.01776995877,342.05875953437675,3793.530177699588,55.93667546174142,48,CTAS
30174.41250055268,35131.30845997791,201.7441250055268,251.31308459977913,51.748606183476944,47,CTSH
14921.420500613542,8192.180069658541,49.214205006135415,-18.078199303414586,51.74825174825175,14,DASH
44252.95526631923,34130.49434515571,342.5295526631923,241.3049434515571,53.80530973451327,14,DDOG
112299.30289442095,335514.01650503004,1022.9930289442095,3255.1401650503003,51.500306184935695,47,DXCM
20936.08710005525,84012.7628313289,109.36087100055249,740.127628313289,51.19490175252257,52,EA
31237.28193516121,20460.68811491388,212.37281935161207,104.60688114913879,53.555941023417176,45,EXC
53545.36585279802,126306.62475418241,435.45365852798017,1163.0662475418242,54.845656855707105,39,FANG
128388.55774300927,109507.6135445839,1183.8855774300926,995.076135445839,53.002070393374744,44,FAST
84283.97837775447,437444.444164818,742.8397837775447,4274.44444164818,53.471444568868975,50,FTNT
9112.026420510372,14571.923978150662,-8.879735794896277,45.71923978150662,48.20846905537459,3,GEHC
5738.073939134694,8215.516741012141,-42.61926060865306,-17.844832589878585,50.14005602240896,11,GFS
14674.861547577755,56625.79897155451,46.74861547577755,466.25798971554514,51.42549757934374,49,GILD
20802.6754725314,113113.30341007122,108.02675472531398,1031.1330341007124,52.55530129672006,48,GOOG
27199.482566234565,111506.72465686235,171.99482566234565,1015.0672465686234,52.22972972972973,49,GOOGL
11947.737702922186,73276.60697786989,19.477377029221863,632.7660697786989,51.995438996579246,41,HON
