strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63028.907058733465,356495.21931977465,530.2890705873347,3464.952193197747,52.22857142857143,11,AAPL
8137.007608434094,9432.657982657624,-18.629923915659056,-5.673420173423764,49.684210526315795,3,ABNB
87891.86414667299,131215.9586609834,778.9186414667299,1212.159586609834,53.30376940133038,11,ADBE
62054.37690629664,102947.23340348243,520.5437690629664,929.4723340348244,52.826310380267216,9,ADI
20057.087390223533,110737.54793081344,100.57087390223533,1007.3754793081343,54.02298850574713,12,ADP
50567.63073095521,112512.66321223813,405.6763073095521,1025.1266321223814,53.21100917431193,7,ADSK
19353.70121468239,49416.739557115834,93.53701214682391,394.16739557115835,54.2319749216301,10,AEP
42782.38139554963,153195.8855932935,327.8238139554963,1431.958855932935,49.403217436429685,13,AMD
43247.221238505845,165984.15867443834,332.47221238505847,1559.8415867443832,52.67924528301887,10,AMAT
51343.92809472974,77119.1739569125,413.4392809472974,671.191739569125,51.932059447983015,10,AMGN
135708.6103652662,287871.53216713713,1257.0861036526621,2778.7153216713714,53.27533265097236,16,AMZN
8602.941176470593,26326.687412692012,-13.970588235294072,163.2668741269201,50.73409461663948,1,APP
8194.214265830782,24280.54623777209,-18.05785734169218,142.80546237772091,51.42857142857142,1,ARM
59532.07685625993,208895.05553392213,495.3207685625993,1988.9505553392212,53.096330275229356,14,ASML
56495.44460185859,1314128.9604856335,464.9544460185859,13041.289604856334,53.01478953356087,12,AVGO
52613.57356979942,944086.0021429984,426.13573569799416,9340.860021429984,51.48448043184886,14,AXON
20273.694650376714,55719.558993925966,102.73694650376714,457.19558993925966,51.80180180180181,10,AZN
40352.1524850725,33777.03108452044,303.52152485072503,237.77031084520436,52.44755244755245,11,BIIB
62641.010753802126,200752.69080043366,526.4101075380213,1907.5269080043365,53.05363781200212,9,BKNG
16822.181944415577,17585.409732395146,68.22181944415577,75.85409732395146,50.719199499687306,10,BKR
14979.247931683645,102649.85625372417,49.79247931683645,926.4985625372416,52.87128712871287,9,CCEP
94022.51514437392,473856.21801119746,840.2251514437392,4638.562180111975,53.28282828282829,14,CDNS
37358.02798431083,119161.06844062805,273.5802798431083,1091.6106844062804,54.434072345390895,8,CDW
18012.892409106924,64003.36667759456,80.12892409106924,540.0336667759456,56.213017751479285,2,CEG
14862.482773815762,94657.1393694198,48.62482773815762,846.5713936941982,50.97402597402597,10,CHTR
14885.342089545165,67576.25923218745,48.853420895451656,575.7625923218745,50.598290598290596,10,CMCSA
38813.275035635466,207145.80696295507,288.1327503563547,1971.4580696295507,54.72928897586432,9,COST
40477.0500350546,229826.96822297596,304.770500350546,2198.26968222976,54.39205955334988,10,CPRT
11015.319361809985,53008.622794316114,10.15319361809985,430.08622794316113,49.50738916256158,3,CRWD
35328.0067434982,33741.28114280484,253.280067434982,237.41281142804834,51.65975103734441,12,CSCO
29571.705561021696,173869.82424289774,195.71705561021696,1638.6982424289772,52.31182795698924,10,CSGP
16983.979267405244,80198.94257132587,69.83979267405243,701.9894257132587,51.96241017136539,10,CSX
67430.21933722534,389353.01776995877,574.3021933722533,3793.530177699588,57.104913678618864,15,CTAS
33317.115981878465,35131.30845997791,233.17115981878467,251.31308459977913,51.463074779377614,12,CTSH
4901.6281182092,8192.180069658541,-50.983718817908,-18.078199303414586,49.15611814345991,2,DASH
12781.147354579734,34130.49434515571,27.811473545797345,241.3049434515571,50.60109289617486,2,DDOG
56009.26734838285,335514.01650503004,460.0926734838285,3255.1401650503003,51.8362432269717,12,DXCM
20091.633251696494,84012.7628313289,100.91633251696494,740.127628313289,50.376272687029655,9,EA
11844.717816048447,20460.68811491388,18.447178160484473,104.60688114913879,50.75349838536061,8,EXC
84491.13635443675,126306.62475418241,744.9113635443675,1163.0662475418242,53.558282208588956,8,FANG
54794.39003335599,109507.6135445839,447.94390033355984,995.076135445839,52.22112537018756,15,FAST
159525.1206410697,437444.444164818,1495.2512064106968,4274.44444164818,53.84961728950923,16,FTNT
10211.611627128137,14571.923978150662,2.116116271281371,45.71923978150662,46.7005076142132,1,GEHC
4451.399289950784,8215.516741012141,-55.48600710049216,-17.844832589878585,48.4375,3,GFS
37063.84534602453,56625.79897155451,270.6384534602453,466.25798971554514,52.37242614145031,7,GILD
87503.01112139065,113113.30341007122,775.0301112139065,1031.1330341007124,53.435448577680525,9,GOOG
64934.440959600804,111506.72465686235,549.3444095960081,1015.0672465686234,53.01085883514314,9,GOOGL
11139.122080928628,73276.60697786989,11.39122080928628,632.7660697786989,51.67328417470222,10,HON
36980.24475774677,166819.51601312144,269.80244757746766,1568.1951601312144,54.41176470588235,13,IDXX
8095.395764950324,16494.78447735854,-19.046042350496766,64.94784477358539,50.98543273350471,8,INTC
58481.99965118218,226902.83050112997,484.81999651182184,2169.0283050112994,54.3701024713683,9,INTU
21056.915841597376,149753.2216877419,110.56915841597376,1397.532216877419,53.43811394891945,13,ISRG
30017.950475858255,101758.08905452424,200.17950475858254,917.5808905452424,52.84697508896797,9,KDP
13109.386067373569,6837.740936373532,31.09386067373569,-31.622590636264675,50.4070131496556,7,KHC
64574.37635328279,327577.3963889114,545.7437635328279,3175.7739638891144,53.36294416243654,9,KLAC
23226.714672884762,77342.22820281777,132.26714672884762,673.4222820281777,52.310374891020054,4,LIN
25587.141798728706,222796.2779874831,155.87141798728706,2127.962779874831,52.307692307692314,12,LRCX
46182.03660688938,196603.04600677997,361.82036606889375,1866.0304600677996,51.39344262295082,15,LULU
21668.830328113814,118466.52686101297,116.68830328113815,1084.6652686101297,52.02797202797203,8,MAR
22826.75103349411,75888.14653875535,128.2675103349411,658.8814653875535,50.97222222222222,10,MCHP
20504.253285665276,53724.90598905431,105.04253285665277,437.2490598905431,51.63352272727273,11,MDLZ
148362.1552535687,412210.1317607304,1383.621552535687,4022.1013176073043,53.5056967572305,13,MELI
24230.431204656532,155265.9556684834,142.30431204656531,1452.659556684834,52.41332426920462,9,META
23878.10534585807,160692.4724936071,138.78105345858071,1506.924724936071,51.172809956917185,12,MNST
23857.190433248034,41744.70327859364,138.57190433248036,317.4470327859364,53.38020551649541,7,PEP
50756.69038920522,45989.47223864093,407.5669038920522,359.8947223864092,50.171821305841924,1,PLTR
15407.291155642246,21307.546595388816,54.07291155642247,113.07546595388816,55.90277777777778,5,PYPL
17433.65207695891,51997.54429201091,74.33652076958911,419.9754429201091,51.13801452784503,11,QCOM
64443.232420227716,374660.9905988867,544.4323242022772,3646.609905988867,49.71605575632421,12,REGN
23464.8673414637,113743.22550329355,134.64867341463702,1037.4322550329355,54.34122647237402,11,ROP
27507.311632812245,151642.32487570902,175.07311632812247,1416.42324875709,52.333508127949656,13,ROST
16341.05552927474,109468.85885572495,63.4105552927474,994.6885885572495,51.19705340699816,8,SBUX
20804.012412295117,470647.05818829784,108.04012412295117,4606.470581882979,52.052052052052055,7,SHOP
31573.638151913307,239046.3325061073,215.73638151913306,2290.463325061073,55.77066269545793,10,SNPS
63840.30242504394,90685.71544828895,538.4030242504394,806.8571544828895,55.84615384615385,5,TEAM
90589.25153788074,171293.03825444813,805.8925153788074,1612.930382544481,54.68238375900458,15,TMUS
