strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63448.6134714103,356495.21931977465,534.4861347141031,3464.952193197747,51.970743600162535,12,AAPL
7705.031200491375,9432.657982657624,-22.94968799508625,-5.673420173423764,50.110864745011085,2,ABNB
78187.49127464375,131215.9586609834,681.8749127464374,1212.159586609834,52.986079928154474,12,ADBE
68068.7931664442,102947.23340348243,580.6879316644421,929.4723340348244,52.67042987407729,10,ADI
58471.85112843347,110737.54793081344,484.7185112843347,1007.3754793081343,55.35564853556485,13,ADP
73003.93355389751,112512.66321223813,630.0393355389751,1025.1266321223814,52.80851063829787,13,ADSK
47392.18404680584,49416.739557115834,373.9218404680584,394.16739557115835,54.71264367816092,18,AEP
73634.99335663243,153195.8855932935,636.3499335663244,1431.958855932935,50.449022715266764,15,AMD
19976.059166118433,165984.15867443834,99.76059166118434,1559.8415867443832,51.84659090909091,14,AMAT
36415.56880855858,77119.1739569125,264.1556880855858,671.191739569125,51.24223602484472,16,AMGN
90113.0885500764,287871.53216713713,801.130885500764,2778.7153216713714,53.16706254948536,13,AMZN
3267.914890188999,26326.687412692012,-67.32085109811001,163.2668741269201,47.706422018348626,3,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
58903.80064215079,208895.05553392213,489.0380064215079,1988.9505553392212,52.704576976421635,12,ASML
534302.2486102486,1314128.9604856335,5243.022486102485,13041.289604856334,54.22077922077923,17,AVGO
37471.78940178271,944086.0021429984,274.7178940178271,9340.860021429984,50.89783281733746,15,AXON
27476.850115341775,55719.558993925966,174.76850115341776,457.19558993925966,51.788491446345255,11,AZN
62518.62154276827,33777.03108452044,525.1862154276827,237.77031084520436,52.29030339083879,16,BIIB
61412.27684600538,200752.69080043366,514.1227684600537,1907.5269080043365,53.27635327635327,11,BKNG
23631.88472426089,17585.409732395146,136.3188472426089,75.85409732395146,50.71496663489037,13,BKR
56922.087102224774,102649.85625372417,469.2208710222477,926.4985625372416,52.42582897033159,10,CCEP
165891.44432508646,473856.21801119746,1558.9144432508645,4638.562180111975,53.07724080958282,11,CDNS
29077.285729491923,119161.06844062805,190.77285729491925,1091.6106844062804,54.351909830932996,9,CDW
25663.55708243141,64003.36667759456,156.6355708243141,540.0336667759456,58.08383233532935,4,CEG
40529.851845528334,94657.1393694198,305.29851845528333,846.5713936941982,50.968241673121604,15,CHTR
31802.05291151879,67576.25923218745,218.0205291151879,575.7625923218745,52.041220768925875,11,CMCSA
95403.94792414812,207145.80696295507,854.0394792414812,1971.4580696295507,55.32676812891674,17,COST
41067.31014016008,229826.96822297596,310.6731014016008,2198.26968222976,53.87288977159881,9,CPRT
30220.731168772953,53008.622794316114,202.20731168772951,430.08622794316113,52.64705882352941,4,CRWD
16903.433135746116,33741.28114280484,69.03433135746117,237.41281142804834,51.379763469119574,11,CSCO
48322.572591343334,173869.82424289774,383.22572591343334,1638.6982424289772,53.38669950738916,16,CSGP
62986.62194621451,80198.94257132587,529.8662194621451,701.9894257132587,52.44969378827646,13,CSX
91124.53323016787,389353.01776995877,811.2453323016787,3793.530177699588,56.06617647058824,14,CTAS
15922.036824369345,35131.30845997791,59.22036824369344,251.31308459977913,50.79840319361277,14,CTSH
6240.239475987825,8192.180069658541,-37.597605240121744,-18.078199303414586,43.333333333333336,3,DASH
51846.97533370729,34130.49434515571,418.46975333707286,241.3049434515571,53.59801488833747,6,DDOG
64711.54907670685,335514.01650503004,547.1154907670684,3255.1401650503003,51.2241054613936,14,DXCM
12253.29618483505,84012.7628313289,22.532961848350496,740.127628313289,51.05088495575221,14,EA
16849.02138296687,20460.68811491388,68.49021382966868,104.60688114913879,51.09624674842066,12,EXC
165071.86727555393,126306.62475418241,1550.7186727555393,1163.0662475418242,53.664754620777565,11,FANG
71078.15188638751,109507.6135445839,610.7815188638751,995.076135445839,53.135313531353134,13,FAST
