strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46788.19320089459,356495.21931977465,367.88193200894585,3464.952193197747,52.86839145106862,311,AAPL
14511.697016474855,9432.657982657624,45.116970164748544,-5.673420173423764,51.774530271398746,86,ABNB
36218.92363919623,131215.9586609834,262.1892363919623,1212.159586609834,53.02624531333691,314,ADBE
98771.8570594774,102947.23340348243,887.7185705947741,929.4723340348244,54.388888888888886,324,ADI
57695.069274745976,110737.54793081344,476.95069274745975,1007.3754793081343,55.1336898395722,330,ADP
7995.873623290315,112512.66321223813,-20.041263767096854,1025.1266321223814,52.16438356164383,315,ADSK
13554.31456270062,49416.739557115834,35.5431456270062,394.16739557115835,52.69430051813472,307,AEP
6408.814400103673,153195.8855932935,-35.91185599896327,1431.958855932935,48.95259095920617,310,AMD
43870.79447363689,165984.15867443834,338.70794473636886,1559.8415867443832,52.98342541436464,308,AMAT
38988.531717237885,77119.1739569125,289.88531717237885,671.191739569125,51.68719871451527,309,AMGN
40116.388506398565,287871.53216713713,301.1638850639856,2778.7153216713714,52.28650137741047,305,AMZN
19795.224223151516,26326.687412692012,97.95224223151516,163.2668741269201,51.08695652173913,74,APP
12032.368910352956,24280.54623777209,20.32368910352956,142.80546237772091,54.09836065573771,23,ARM
92005.37901518999,208895.05553392213,820.0537901518999,1988.9505553392212,52.98050139275766,316,ASML
96137.09699406187,1314128.9604856335,861.3709699406186,13041.289604856334,53.76693766937669,320,AVGO
23185.083475060444,944086.0021429984,131.85083475060443,9340.860021429984,50.7223113964687,294,AXON
39861.05916226991,55719.558993925966,298.6105916226991,457.19558993925966,53.17124735729387,324,AZN
21519.154366548537,33777.03108452044,115.19154366548537,237.77031084520436,51.974386339381006,319,BIIB
11101.315177971444,200752.69080043366,11.013151779714445,1907.5269080043365,50.9192200557103,292,BKNG
5755.867809704553,17585.409732395146,-42.44132190295447,75.85409732395146,49.269085002707094,310,BKR
68803.95811718721,102649.85625372417,588.0395811718722,926.4985625372416,52.56341068537507,327,CCEP
62734.75231587442,473856.21801119746,527.3475231587443,4638.562180111975,52.64830508474576,313,CDNS
24156.639343941337,119161.06844062805,141.56639343941336,1091.6106844062804,54.239663629993,232,CDW
26251.266524028724,64003.36667759456,162.51266524028725,540.0336667759456,56.342182890855455,57,CEG
18892.527226824513,94657.1393694198,88.92527226824514,846.5713936941982,50.41050903119869,311,CHTR
11410.7092037681,67576.25923218745,14.107092037680996,575.7625923218745,50.57408419901586,318,CMCSA
43518.2485236045,207145.80696295507,335.182485236045,1971.4580696295507,54.29196282121378,317,COST
39467.94945635974,229826.96822297596,294.6794945635974,2198.26968222976,52.94435440302539,311,CPRT
2630.5237790111096,53008.622794316114,-73.6947622098889,430.08622794316113,48.8235294117647,106,CRWD
9371.496407912686,33741.28114280484,-6.285035920873143,237.41281142804834,50.134480903711676,307,CSCO
32059.554884155932,173869.82424289774,220.59554884155932,1638.6982424289772,52.32683982683982,302,CSGP
21068.451714778465,80198.94257132587,110.68451714778465,701.9894257132587,51.737451737451735,313,CSX
57975.3877221329,389353.01776995877,479.753877221329,3793.530177699588,56.22950819672131,311,CTAS
22535.220943284217,35131.30845997791,125.35220943284217,251.31308459977913,52.26519337016574,320,CTSH
14231.904873172201,8192.180069658541,42.31904873172201,-18.078199303414586,51.55555555555556,84,DASH
6265.936309858279,34130.49434515571,-37.34063690141721,241.3049434515571,51.298701298701296,107,DDOG
19514.484640553463,335514.01650503004,95.14484640553462,3255.1401650503003,51.89738107963656,314,DXCM
26740.89874836229,84012.7628313289,167.40898748362292,740.127628313289,52.467811158798284,322,EA
12963.997484862513,20460.68811491388,29.639974848625133,104.60688114913879,51.000540832882635,313,EXC
40813.99166699496,126306.62475418241,308.13991666994957,1163.0662475418242,53.90410958904109,266,FANG
56071.51642295596,109507.6135445839,460.7151642295596,995.076135445839,52.88409703504043,323,FAST
71602.7797437922,437444.444164818,616.027797437922,4274.44444164818,54.26894343649946,315,FTNT
12172.839729760775,14571.923978150662,21.728397297607753,45.71923978150662,46.30541871921182,38,GEHC
7942.3007896680465,8215.516741012141,-20.576992103319537,-17.844832589878585,51.21293800539084,61,GFS
19079.798693007,56625.79897155451,90.79798693007,466.25798971554514,51.95291599785982,308,GILD
24798.352628049342,113113.30341007122,147.98352628049344,1031.1330341007124,52.944269190325976,310,GOOG
24953.625902928652,111506.72465686235,149.5362590292865,1015.0672465686234,53.235139400315624,310,GOOGL
17664.112491758046,73276.60697786989,76.64112491758046,632.7660697786989,52.568306010928964,330,HON
22378.009272087587,166819.51601312144,123.78009272087587,1568.1951601312144,54.141851651326476,304,IDXX
15809.785101732934,16494.78447735854,58.09785101732934,64.94784477358539,51.77887246852764,324,INTC
76965.76257326597,226902.83050112997,669.6576257326597,2169.0283050112994,54.849137931034484,313,INTU
28898.977827413848,149753.2216877419,188.98977827413847,1397.532216877419,54.41256090958311,303,ISRG
52632.09954122245,101758.08905452424,426.3209954122245,917.5808905452424,52.947424322889006,314,KDP
10767.378983352291,6837.740936373532,7.673789833522915,-31.622590636264675,49.9151103565365,198,KHC
33604.763599827274,327577.3963889114,236.04763599827274,3175.7739638891144,53.92757660167131,318,KLAC
21124.856121991368,77342.22820281777,111.24856121991368,673.4222820281777,52.292110874200425,323,LIN
28066.411783261916,222796.2779874831,180.66411783261916,2127.962779874831,52.22965440356745,317,LRCX
21389.562904212657,196603.04600677997,113.89562904212656,1866.0304600677996,51.84986595174262,316,LULU
7517.989296094878,118466.52686101297,-24.820107039051216,1084.6652686101297,51.58069883527454,308,MAR
36868.76634473948,75888.14653875535,268.6876634473948,658.8814653875535,53.32966428178316,322,MCHP
48671.644821610564,53724.90598905431,386.7164482161056,437.2490598905431,53.7257019438445,316,MDLZ
12493.821522546961,412210.1317607304,24.938215225469612,4022.1013176073043,51.73172072567345,309,MELI
41836.968001176436,155265.9556684834,318.36968001176433,1452.659556684834,55.00310752019888,262,META
80144.70442438325,160692.4724936071,701.4470442438326,1506.924724936071,52.950819672131146,333,MNST
30976.91624880689,41744.70327859364,209.76916248806893,317.4470327859364,51.855779427359494,313,PEP
11273.535674624578,45989.47223864093,12.73535674624578,359.8947223864092,49.40239043824701,82,PLTR
12843.284619013584,21307.546595388816,28.43284619013584,113.07546595388816,53.384094754653134,192,PYPL
17336.551133920493,51997.54429201091,73.36551133920494,419.9754429201091,51.91466083150985,305,QCOM
22070.13872916336,374660.9905988867,120.70138729163358,3646.609905988867,50.24630541871922,299,REGN
53731.75481547868,113743.22550329355,437.3175481547868,1037.4322550329355,55.869565217391305,313,ROP
28930.463300043382,151642.32487570902,189.30463300043382,1416.42324875709,53.347849755035384,324,ROST
20468.23752730268,109468.85885572495,104.68237527302682,994.6885885572495,51.71489817792069,319,SBUX
8121.614732000039,470647.05818829784,-18.783852679999608,4606.470581882979,53.11720698254364,190,SHOP
86566.75869685989,239046.3325061073,765.6675869685989,2290.463325061073,55.656836461126005,328,SNPS
14118.780731781098,90685.71544828895,41.187807317810986,806.8571544828895,55.908289241622576,179,TEAM
40176.46229913995,171293.03825444813,301.7646229913995,1612.930382544481,51.97889182058047,318,TMUS
146242.2624948583,1617098.8062431952,1362.422624948583,16070.98806243195,50.90510148107516,305,TSLA
204893.1014484525,405249.1818717922,1948.9310144845251,3952.491818717922,54.38247011952191,166,TTD
81250.68038959565,156625.00515809425,712.5068038959565,1466.2500515809425,51.87930121757544,325,TTWO
43759.98605134189,116757.16371925638,337.5998605134189,1067.571637192564,54.03930131004366,334,TXN
50590.87252722624,95829.42467576171,405.9087252722624,858.2942467576171,53.956043956043956,324,VRSK
50390.32610812014,107386.97299903253,403.9032610812014,973.8697299903253,52.19750406945198,312,VRTX
1277.8417690883402,4905.125778113536,-87.22158230911661,-50.94874221886464,47.971095052807115,306,WBD
13287.577493742168,48938.181454083664,32.87577493742168,389.3818145408366,52.81643472498343,253,WDAY
30490.80413730358,49728.5260967853,204.9080413730358,397.28526096785305,53.70666666666667,310,XEL
8295.734355780403,56599.999630090075,-17.042656442195966,465.99999630090076,50.37037037037037,139,ZS
