strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59095.363308305765,356495.21931977465,490.95363308305764,3464.952193197747,52.33494363929147,277,AAPL
16676.75560700279,9432.657982657624,66.7675560700279,-5.673420173423764,52.34042553191489,79,ABNB
99934.23517553184,131215.9586609834,899.3423517553184,1212.159586609834,53.94515948517068,292,ADBE
77797.65791835755,102947.23340348243,677.9765791835755,929.4723340348244,53.08911973756151,286,ADI
48340.344803450134,110737.54793081344,383.40344803450137,1007.3754793081343,55.301794453507334,284,ADP
52340.95141531841,112512.66321223813,423.40951415318415,1025.1266321223814,52.32198142414861,273,ADSK
13193.695989601212,49416.739557115834,31.936959896012123,394.16739557115835,53.31550802139038,280,AEP
111169.4211634,153195.8855932935,1011.6942116339999,1431.958855932935,50.68119891008175,279,AMD
42765.30756965544,165984.15867443834,327.65307569655437,1559.8415867443832,51.624933404368676,296,AMAT
35636.090169766576,77119.1739569125,256.3609016976657,671.191739569125,50.535905680600216,289,AMGN
78213.08503787957,287871.53216713713,682.1308503787957,2778.7153216713714,52.67094017094017,293,AMZN
33647.83326096642,26326.687412692012,236.47833260966422,163.2668741269201,53.36538461538461,69,APP
15660.619576559531,24280.54623777209,56.60619576559532,142.80546237772091,59.50413223140496,17,ARM
54032.76308134022,208895.05553392213,440.3276308134022,1988.9505553392212,51.28205128205128,294,ASML
214698.5158926945,1314128.9604856335,2046.985158926945,13041.289604856334,53.991370010787485,305,AVGO
29806.07941771796,944086.0021429984,198.0607941771796,9340.860021429984,50.93457943925234,267,AXON
12818.149767926589,55719.558993925966,28.181497679265888,457.19558993925966,51.248642779587406,276,AZN
34277.540614892016,33777.03108452044,242.77540614892015,237.77031084520436,51.5005359056806,286,BIIB
20010.896786560003,200752.69080043366,100.10896786560002,1907.5269080043365,50.538213132400436,272,BKNG
8890.400239901159,17585.409732395146,-11.095997600988412,75.85409732395146,49.10277324632953,281,BKR
80142.99970168066,102649.85625372417,701.4299970168066,926.4985625372416,53.37655321447866,299,CCEP
245285.00830029036,473856.21801119746,2352.8500830029034,4638.562180111975,53.42175066312998,299,CDNS
28366.799476170305,119161.06844062805,183.66799476170306,1091.6106844062804,52.58741258741259,207,CDW
19370.54389388233,64003.36667759456,93.70543893882332,540.0336667759456,54.70588235294118,48,CEG
24705.524338963816,94657.1393694198,147.05524338963815,846.5713936941982,51.09100585417775,284,CHTR
53630.11928036943,67576.25923218745,436.3011928036943,575.7625923218745,52.4671052631579,289,CMCSA
104523.83284425225,207145.80696295507,945.2383284425224,1971.4580696295507,54.00105988341283,305,COST
69093.04411459196,229826.96822297596,590.9304411459196,2198.26968222976,55.20043336944745,271,CPRT
5396.0515672740885,53008.622794316114,-46.03948432725912,430.08622794316113,51.53733528550512,96,CRWD
21368.132671154362,33741.28114280484,113.68132671154363,237.41281142804834,52.23880597014925,284,CSCO
21763.769615667363,173869.82424289774,117.63769615667363,1638.6982424289772,51.02150537634409,269,CSGP
44480.95334157855,80198.94257132587,344.80953341578544,701.9894257132587,52.45726495726496,286,CSX
106335.52373556634,389353.01776995877,963.3552373556635,3793.530177699588,56.09366684406599,289,CTAS
29312.312200115684,35131.30845997791,193.12312200115684,251.31308459977913,51.83803942461375,284,CTSH
7918.727516316644,8192.180069658541,-20.81272483683356,-18.078199303414586,49.17355371900827,73,DASH
27642.147449568267,34130.49434515571,176.42147449568267,241.3049434515571,52.63975155279503,95,DDOG
53847.946475442535,335514.01650503004,438.4794647544253,3255.1401650503003,51.77304964539007,285,DXCM
39742.8702802878,84012.7628313289,297.42870280287804,740.127628313289,51.65598290598291,287,EA
8368.782589849261,20460.68811491388,-16.31217410150739,104.60688114913879,52.12053571428571,281,EXC
22132.501023695982,126306.62475418241,121.32501023695983,1163.0662475418242,54.11140583554377,229,FANG
52260.942588414,109507.6135445839,422.60942588413997,995.076135445839,52.38605898123324,293,FAST
86425.86100010616,437444.444164818,764.2586100010616,4274.44444164818,53.535353535353536,277,FTNT
14296.877854207636,14571.923978150662,42.968778542076365,45.71923978150662,51.674641148325364,33,GEHC
10230.629281310314,8215.516741012141,2.306292813103137,-17.844832589878585,51.490514905149055,58,GFS
23670.2794386485,56625.79897155451,136.702794386485,466.25798971554514,50.59588299024919,282,GILD
