strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57332.414038272946,356495.21931977465,473.32414038272947,3464.952193197747,52.96356715606307,840,AAPL
12848.286835664601,9432.657982657624,28.482868356646012,-5.673420173423764,49.68287526427061,217,ABNB
47639.44456685666,131215.9586609834,376.3944456685666,1212.159586609834,52.55157437567861,883,ADBE
127537.14261768604,102947.23340348243,1175.3714261768603,929.4723340348244,52.671343766864545,866,ADI
35234.077340172415,110737.54793081344,252.34077340172414,1007.3754793081343,53.30086580086581,880,ADP
86687.38179635804,112512.66321223813,766.8738179635803,1025.1266321223814,52.915766738660906,826,ADSK
14651.302456984227,49416.739557115834,46.51302456984227,394.16739557115835,53.26145552560647,865,AEP
275331.44594541815,153195.8855932935,2653.3144594541814,1431.958855932935,49.43578721117679,862,AMD
91608.53593236255,165984.15867443834,816.0853593236254,1559.8415867443832,52.06521739130435,878,AMAT
58934.717786482994,77119.1739569125,489.34717786483,671.191739569125,52.13815789473685,882,AMGN
258126.0826887541,287871.53216713713,2481.260826887541,2778.7153216713714,54.741379310344826,850,AMZN
36182.38854733419,26326.687412692012,261.8238854733419,163.2668741269201,54.07925407925408,199,APP
33314.595674365,24280.54623777209,233.14595674365,142.80546237772091,55.14705882352941,60,ARM
100772.54326967066,208895.05553392213,907.7254326967065,1988.9505553392212,52.329360780065,880,ASML
79961.17044819401,1314128.9604856335,699.6117044819401,13041.289604856334,52.036441586280816,873,AVGO
58529.86104281704,944086.0021429984,485.2986104281705,9340.860021429984,51.84986595174262,864,AXON
38886.27890549924,55719.558993925966,288.8627890549924,457.19558993925966,51.82012847965739,855,AZN
14927.029217639614,33777.03108452044,49.27029217639614,237.77031084520436,49.892008639308855,868,BIIB
40349.66984256081,200752.69080043366,303.49669842560814,1907.5269080043365,52.65172225259705,828,BKNG
47157.45516682869,17585.409732395146,371.57455166828686,75.85409732395146,51.82795698924731,842,BKR
34967.58656393159,102649.85625372417,249.67586563931587,926.4985625372416,52.054794520547944,860,CCEP
133269.66194943234,473856.21801119746,1232.6966194943234,4638.562180111975,53.02452316076294,851,CDNS
19993.816402771194,119161.06844062805,99.93816402771193,1091.6106844062804,52.04225352112676,668,CDW
12769.689300065538,64003.36667759456,27.696893000655383,540.0336667759456,53.11572700296736,162,CEG
23756.639793220096,94657.1393694198,137.56639793220097,846.5713936941982,50.82781456953642,856,CHTR
37218.36134697701,67576.25923218745,272.18361346977014,575.7625923218745,52.58666666666667,877,CMCSA
44542.43304292802,207145.80696295507,345.42433042928025,1971.4580696295507,53.542455381287176,848,COST
34195.40628162617,229826.96822297596,241.9540628162617,2198.26968222976,52.90602933188484,867,CPRT
15124.067319069403,53008.622794316114,51.24067319069403,430.08622794316113,51.041666666666664,311,CRWD
26318.282755746797,33741.28114280484,163.182827557468,237.41281142804834,51.446945337620576,861,CSCO
97762.19488479485,173869.82424289774,877.6219488479486,1638.6982424289772,52.72127542605828,854,CSGP
72966.03371031398,80198.94257132587,629.6603371031398,701.9894257132587,53.891891891891895,851,CSX
97907.5012943757,389353.01776995877,879.0750129437571,3793.530177699588,57.15859030837004,888,CTAS
17249.692088899563,35131.30845997791,72.49692088899563,251.31308459977913,51.48026315789473,854,CTSH
14286.582040452042,8192.180069658541,42.86582040452041,-18.078199303414586,49.5850622406639,219,DASH
38985.092690277175,34130.49434515571,289.8509269027718,241.3049434515571,51.461038961038966,289,DDOG
255707.88342682848,335514.01650503004,2457.078834268285,3255.1401650503003,53.44173441734418,845,DXCM
43854.879480647585,84012.7628313289,338.5487948064759,740.127628313289,51.70362358031368,862,EA
20270.651920417098,20460.68811491388,102.70651920417097,104.60688114913879,52.49865663621709,875,EXC
26885.024569562676,126306.62475418241,168.85024569562677,1163.0662475418242,53.35138794854435,697,FANG
43995.46709971702,109507.6135445839,339.9546709971702,995.076135445839,53.052404105888705,865,FAST
306065.8363002805,437444.444164818,2960.6583630028053,4274.44444164818,54.55531453362256,880,FTNT
14351.863357615166,14571.923978150662,43.51863357615166,45.71923978150662,49.572649572649574,99,GEHC
9242.443322395697,8215.516741012141,-7.575566776043033,-17.844832589878585,51.09289617486339,186,GFS
39314.379284357434,56625.79897155451,293.1437928435743,466.25798971554514,52.58666666666667,863,GILD
56290.973864430234,113113.30341007122,462.9097386443023,1031.1330341007124,55.2,857,GOOG
59196.74080709825,111506.72465686235,491.9674080709825,1015.0672465686234,55.32139093782929,860,GOOGL
31151.958055645846,73276.60697786989,211.51958055645846,632.7660697786989,52.99514301133297,877,HON
78595.09143562513,166819.51601312144,685.9509143562514,1568.1951601312144,55.14786418400877,875,IDXX
11951.613250075407,16494.78447735854,19.516132500754065,64.94784477358539,51.82561307901907,876,INTC
78131.94902811316,226902.83050112997,681.3194902811316,2169.0283050112994,54.56008583690986,862,INTU
78481.59642505433,149753.2216877419,684.8159642505434,1397.532216877419,55.14118273841236,868,ISRG
84432.71649065724,101758.08905452424,744.3271649065724,917.5808905452424,53.37323177366703,862,KDP
