strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54624.12887589488,356495.21931977465,446.24128875894877,3464.952193197747,52.71530444322545,43,AAPL
5144.532567280342,9432.657982657624,-48.55467432719658,-5.673420173423764,50.134048257372655,8,ABNB
63865.507854115654,131215.9586609834,538.6550785411566,1212.159586609834,54.112983151635284,48,ADBE
50862.655613594114,102947.23340348243,408.62655613594114,929.4723340348244,53.65333333333333,45,ADI
22540.880378901744,110737.54793081344,125.40880378901744,1007.3754793081343,54.17428397318707,45,ADP
28114.750269373333,112512.66321223813,181.14750269373334,1025.1266321223814,51.690821256038646,40,ADSK
17824.58609965796,49416.739557115834,78.24586099657961,394.16739557115835,53.57737104825291,41,AEP
152144.31280947605,153195.8855932935,1421.4431280947604,1431.958855932935,51.445086705202314,48,AMD
39473.90787717486,165984.15867443834,294.7390787717486,1559.8415867443832,51.85393258426966,38,AMAT
15174.060239670049,77119.1739569125,51.74060239670049,671.191739569125,49.949341438703144,42,AMGN
56630.59710966004,287871.53216713713,466.3059710966004,2778.7153216713714,52.92726197516262,42,AMZN
11685.727191831695,26326.687412692012,16.857271918316947,163.2668741269201,51.33928571428571,7,APP
8554.554581200653,24280.54623777209,-14.45445418799347,142.80546237772091,52.68817204301075,2,ARM
98369.39406926009,208895.05553392213,883.6939406926009,1988.9505553392212,52.5910723447922,42,ASML
98623.11108663374,1314128.9604856335,886.2311108663373,13041.289604856334,53.31412103746398,45,AVGO
91045.40061957024,944086.0021429984,810.4540061957025,9340.860021429984,51.69535732916014,41,AXON
24936.050515924562,55719.558993925966,149.3605051592456,457.19558993925966,51.83098591549295,44,AZN
36534.331648233274,33777.03108452044,265.34331648233274,237.77031084520436,51.73720783322805,38,BIIB
88265.59669027031,200752.69080043366,782.6559669027031,1907.5269080043365,53.90404515522107,41,BKNG
11584.154202137317,17585.409732395146,15.84154202137317,75.85409732395146,50.877192982456144,43,BKR
32101.703059337084,102649.85625372417,221.01703059337083,926.4985625372416,52.45547760388559,45,CCEP
58901.75431114586,473856.21801119746,489.0175431114586,4638.562180111975,52.71317829457365,42,CDNS
40876.40281987191,119161.06844062805,308.7640281987191,1091.6106844062804,54.52729693741678,34,CDW
16973.94054703333,64003.36667759456,69.7394054703333,540.0336667759456,53.00859598853869,5,CEG
47417.34789711527,94657.1393694198,374.17347897115275,846.5713936941982,52.38623751387348,45,CHTR
36651.864333803394,67576.25923218745,266.51864333803394,575.7625923218745,53.108174253548704,42,CMCSA
35350.26206384642,207145.80696295507,253.5026206384642,1971.4580696295507,53.492239467849224,40,COST
64791.45647310633,229826.96822297596,547.9145647310633,2198.26968222976,53.85887541345093,44,CPRT
10503.604290018775,53008.622794316114,5.036042900187749,430.08622794316113,53.41130604288499,13,CRWD
25062.704762325062,33741.28114280484,150.6270476232506,237.41281142804834,51.129476584022036,41,CSCO
101306.56739829823,173869.82424289774,913.0656739829823,1638.6982424289772,53.031074885379525,41,CSGP
42357.94351577829,80198.94257132587,323.5794351577828,701.9894257132587,53.11804008908686,42,CSX
103758.8280042695,389353.01776995877,937.588280042695,3793.530177699588,57.543103448275865,46,CTAS
