strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46913.712619727376,356495.21931977465,369.13712619727374,3464.952193197747,52.14963707426019,113,AAPL
9278.559408827567,9432.657982657624,-7.2144059117243335,-5.673420173423764,49.152542372881356,28,ABNB
61867.99581877813,131215.9586609834,518.6799581877813,1212.159586609834,53.36273428886439,123,ADBE
41313.47545714275,102947.23340348243,313.13475457142744,929.4723340348244,52.62587980508934,116,ADI
38807.53224697061,110737.54793081344,288.07532246970607,1007.3754793081343,55.525013743815286,124,ADP
34428.14672678913,112512.66321223813,244.2814672678913,1025.1266321223814,52.912357103973875,120,ADSK
16457.550427446215,49416.739557115834,64.57550427446215,394.16739557115835,52.68817204301075,111,AEP
23769.49417582347,153195.8855932935,137.6949417582347,1431.958855932935,48.99728997289973,114,AMD
21066.232773305193,165984.15867443834,110.66232773305194,1559.8415867443832,51.74825174825175,110,AMAT
19849.12195130304,77119.1739569125,98.49121951303042,671.191739569125,50.18929150892374,106,AMGN
140246.4490621662,287871.53216713713,1302.464490621662,2778.7153216713714,54.2627345844504,120,AMZN
14296.99000190476,26326.687412692012,42.9699000190476,163.2668741269201,51.12219451371571,28,APP
14672.914031757859,24280.54623777209,46.72914031757859,142.80546237772091,60.0,8,ARM
94432.71823338952,208895.05553392213,844.3271823338952,1988.9505553392212,52.85110876451954,119,ASML
126767.87723919432,1314128.9604856335,1167.6787723919433,13041.289604856334,54.01858939311099,116,AVGO
22361.62411896388,944086.0021429984,123.61624118963879,9340.860021429984,50.708833151581246,109,AXON
22948.714322755124,55719.558993925966,129.48714322755123,457.19558993925966,51.48936170212765,109,AZN
18404.263436640525,33777.03108452044,84.04263436640525,237.77031084520436,50.48543689320388,113,BIIB
36404.318461704075,200752.69080043366,264.04318461704077,1907.5269080043365,52.31277533039648,117,BKNG
5812.487319884984,17585.409732395146,-41.87512680115017,75.85409732395146,51.01237345331834,113,BKR
31882.911343998232,102649.85625372417,218.82911343998234,926.4985625372416,52.07197382769901,114,CCEP
131280.11940527055,473856.21801119746,1212.8011940527056,4638.562180111975,53.91949152542372,118,CDNS
36558.96275250043,119161.06844062805,265.58962752500435,1091.6106844062804,54.64362850971922,89,CDW
19689.212663739057,64003.36667759456,96.89212663739058,540.0336667759456,54.09836065573771,18,CEG
57452.38724806845,94657.1393694198,474.52387248068453,846.5713936941982,51.29561078794289,120,CHTR
33330.81440054143,67576.25923218745,233.30814400541428,575.7625923218745,53.34051724137932,119,CMCSA
35255.734309453255,207145.80696295507,252.55734309453257,1971.4580696295507,53.315649867374006,111,COST
20448.526198727137,229826.96822297596,104.48526198727137,2198.26968222976,51.745152354570635,108,CPRT
18678.6919518998,53008.622794316114,86.786919518998,430.08622794316113,52.52525252525253,39,CRWD
15694.663497531506,33741.28114280484,56.94663497531507,237.41281142804834,51.061571125265395,115,CSCO
137114.54644042515,173869.82424289774,1271.1454644042515,1638.6982424289772,53.39489407930472,123,CSGP
52229.96691929491,80198.94257132587,422.29966919294907,701.9894257132587,52.80545359202936,119,CSX
89909.3960269807,389353.01776995877,799.093960269807,3793.530177699588,56.49419218585005,119,CTAS
32077.84077025588,35131.30845997791,220.77840770255878,251.31308459977913,51.79573512906847,122,CTSH
16610.06498928995,8192.180069658541,66.10064989289948,-18.078199303414586,52.074688796680505,31,DASH
16811.669846670764,34130.49434515571,68.11669846670763,241.3049434515571,52.97029702970298,37,DDOG
28772.981837681462,335514.01650503004,187.72981837681462,3255.1401650503003,53.00751879699248,114,DXCM
34107.65683291629,84012.7628313289,241.0765683291629,740.127628313289,51.997840172786184,111,EA
15293.050078965127,20460.68811491388,52.93050078965127,104.60688114913879,52.125984251968504,116,EXC
14700.110461193446,126306.62475418241,47.001104611934466,1163.0662475418242,51.856763925729446,87,FANG
39812.87355094268,109507.6135445839,298.1287355094268,995.076135445839,52.892561983471076,121,FAST
95524.41717959249,437444.444164818,855.2441717959249,4274.44444164818,52.81385281385281,115,FTNT
12115.320354293188,14571.923978150662,21.153203542931877,45.71923978150662,45.744680851063826,11,GEHC
4558.314882902008,8215.516741012141,-54.41685117097992,-17.844832589878585,46.21621621621622,22,GFS
57266.46844062993,56625.79897155451,472.6646844062993,466.25798971554514,52.927799886299034,115,GILD
37951.84581600592,113113.30341007122,279.51845816005925,1031.1330341007124,53.50678733031674,114,GOOG
35036.75868039318,111506.72465686235,250.36758680393177,1015.0672465686234,53.527435610302355,114,GOOGL
24869.980051438768,73276.60697786989,148.69980051438768,632.7660697786989,53.7842190016103,117,HON
41230.31599973472,166819.51601312144,312.30315999734717,1568.1951601312144,55.406104500775996,114,IDXX
8243.385883471454,16494.78447735854,-17.56614116528546,64.94784477358539,51.7420696827873,109,INTC
47818.85035946736,226902.83050112997,378.18850359467365,2169.0283050112994,53.03600214938206,109,INTU
37057.6595269869,149753.2216877419,270.576595269869,1397.532216877419,54.54045129334067,116,ISRG
46960.77547859459,101758.08905452424,369.6077547859459,917.5808905452424,53.326063249727376,123,KDP
6511.302365105599,6837.740936373532,-34.88697634894401,-31.622590636264675,51.11478117258464,68,KHC
55109.602269830015,327577.3963889114,451.0960226983001,3175.7739638891144,53.055705786911844,119,KLAC
41303.51242544866,77342.22820281777,313.03512425448656,673.4222820281777,53.16308763784098,120,LIN
