strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
133963.61772840298,356495.21931977465,1239.6361772840298,3464.952193197747,54.15986949429038,340,AAPL
2633.9132754308857,9432.657982657624,-73.66086724569114,-5.673420173423764,45.92274678111588,88,ABNB
48125.49453797415,131215.9586609834,381.2549453797415,1212.159586609834,52.33243967828418,337,ADBE
14201.211182897787,102947.23340348243,42.012111828977865,929.4723340348244,51.94520547945205,344,ADI
51976.73777970219,110737.54793081344,419.7673777970219,1007.3754793081343,54.63310123192288,353,ADP
19808.46061251623,112512.66321223813,98.08460612516232,1025.1266321223814,52.056338028169016,333,ADSK
15616.632084039906,49416.739557115834,56.16632084039905,394.16739557115835,53.31125827814569,337,AEP
14021.088272245328,153195.8855932935,40.21088272245328,1431.958855932935,48.15010570824524,332,AMD
64697.812742847644,165984.15867443834,546.9781274284765,1559.8415867443832,52.226498075865855,341,AMAT
35007.91377306579,77119.1739569125,250.0791377306579,671.191739569125,52.17391304347826,343,AMGN
67412.25099722958,287871.53216713713,574.1225099722958,2778.7153216713714,52.599557522123895,338,AMZN
5122.140896221707,26326.687412692012,-48.778591037782924,163.2668741269201,51.029748283752866,75,APP
21647.158041418985,24280.54623777209,116.47158041418986,142.80546237772091,54.78260869565217,25,ARM
59917.80530207941,208895.05553392213,499.1780530207941,1988.9505553392212,53.253796095444685,344,ASML
100717.11610832042,1314128.9604856335,907.1711610832042,13041.289604856334,52.46981339187706,341,AVGO
202094.38140667163,944086.0021429984,1920.9438140667164,9340.860021429984,52.6824034334764,329,AXON
41164.59971007981,55719.558993925966,311.6459971007981,457.19558993925966,51.78286322511975,354,AZN
3998.4089975804386,33777.03108452044,-60.01591002419562,237.77031084520436,50.197183098591545,343,BIIB
49268.54203443674,200752.69080043366,392.6854203443674,1907.5269080043365,52.906666666666666,340,BKNG
6838.703634819362,17585.409732395146,-31.612963651806375,75.85409732395146,49.700924415443176,332,BKR
23044.64516666404,102649.85625372417,130.4464516666404,926.4985625372416,52.22342733188721,330,CCEP
86566.69785519893,473856.21801119746,765.6669785519892,4638.562180111975,52.209492635024546,342,CDNS
25388.747759530674,119161.06844062805,153.88747759530673,1091.6106844062804,53.8623595505618,248,CDW
25290.349473008402,64003.36667759456,152.90349473008402,540.0336667759456,57.77126099706745,63,CEG
