strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63410.11404745867,356495.21931977465,534.1011404745867,3464.952193197747,51.86214563646471,71,AAPL
9335.35901640705,9432.657982657624,-6.646409835929498,-5.673420173423764,50.0,17,ABNB
42001.581756186926,131215.9586609834,320.01581756186926,1212.159586609834,53.168044077134994,77,ADBE
47356.53046371086,102947.23340348243,373.56530463710857,929.4723340348244,52.104664391353815,76,ADI
48648.32420183125,110737.54793081344,386.4832420183125,1007.3754793081343,55.37493445201888,75,ADP
22357.85849113461,112512.66321223813,123.57858491134613,1025.1266321223814,52.50645994832042,70,ADSK
35371.4831361896,49416.739557115834,253.714831361896,394.16739557115835,53.83806519453207,72,AEP
10570.789708059907,153195.8855932935,5.707897080599069,1431.958855932935,48.34398605461941,70,AMD
36351.377171051055,165984.15867443834,263.5137717105105,1559.8415867443832,52.400408580183864,71,AMAT
50260.751947204546,77119.1739569125,402.60751947204545,671.191739569125,51.324503311258276,77,AMGN
72543.54303752288,287871.53216713713,625.4354303752287,2778.7153216713714,52.53333333333333,75,AMZN
90378.12540582375,26326.687412692012,803.7812540582376,163.2668741269201,54.72779369627507,16,APP
7653.384282593864,24280.54623777209,-23.466157174061365,142.80546237772091,54.02298850574713,2,ARM
80330.20663498665,208895.05553392213,703.3020663498665,1988.9505553392212,53.18602261048304,77,ASML
82078.19220527327,1314128.9604856335,720.7819220527326,13041.289604856334,54.10810810810811,77,AVGO
73152.70561688238,944086.0021429984,631.5270561688238,9340.860021429984,50.57833859095688,68,AXON
40180.00755340342,55719.558993925966,301.8000755340342,457.19558993925966,53.00333704115684,74,AZN
39537.433760553664,33777.03108452044,295.3743376055366,237.77031084520436,50.22134776192818,72,BIIB
33160.10725828453,200752.69080043366,231.6010725828453,1907.5269080043365,52.38095238095239,72,BKNG
4293.471456238077,17585.409732395146,-57.06528543761923,75.85409732395146,48.74231414197876,69,BKR
29413.612199596773,102649.85625372417,194.13612199596773,926.4985625372416,53.68639667705089,67,CCEP
141289.7681218426,473856.21801119746,1312.897681218426,4638.562180111975,54.6117769671704,74,CDNS
25057.78362424435,119161.06844062805,150.5778362424435,1091.6106844062804,53.937592867756315,52,CDW
24014.140469700586,64003.36667759456,140.14140469700584,540.0336667759456,53.64238410596026,12,CEG
25159.349699563987,94657.1393694198,151.59349699563987,846.5713936941982,51.32596685082873,71,CHTR
28256.546266601305,67576.25923218745,182.56546266601305,575.7625923218745,51.650165016501646,70,CMCSA
38795.652834739965,207145.80696295507,287.9565283473997,1971.4580696295507,53.404255319148945,70,COST
23824.169156814325,229826.96822297596,138.24169156814327,2198.26968222976,51.73319327731093,68,CPRT
20354.361591063705,53008.622794316114,103.54361591063706,430.08622794316113,52.19941348973607,25,CRWD
13696.267643096562,33741.28114280484,36.962676430965615,237.41281142804834,51.74186179326099,72,CSCO
