strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
128525.30642975614,356495.21931977465,1185.2530642975614,3464.952193197747,53.50961538461539,48,AAPL
8334.832229935684,9432.657982657624,-16.65167770064316,-5.673420173423764,49.740932642487046,8,ABNB
46141.17665387319,131215.9586609834,361.41176653873185,1212.159586609834,52.999381570810144,53,ADBE
35650.63311254336,102947.23340348243,256.5063311254336,929.4723340348244,52.59975816203144,46,ADI
52681.7991644635,110737.54793081344,426.81799164463496,1007.3754793081343,55.00902527075813,50,ADP
26160.778903173752,112512.66321223813,161.60778903173752,1025.1266321223814,51.8213866039953,45,ADSK
34931.847870947415,49416.739557115834,249.31847870947416,394.16739557115835,53.75939849624061,50,AEP
12656.972219636344,153195.8855932935,26.569722196363436,1431.958855932935,48.547449967721114,51,AMD
43925.78138702848,165984.15867443834,339.2578138702848,1559.8415867443832,51.388888888888886,53,AMAT
24900.59324473368,77119.1739569125,149.00593244733682,671.191739569125,51.501000667111406,46,AMGN
182308.75193162708,287871.53216713713,1723.0875193162706,2778.7153216713714,53.51485148514852,51,AMZN
3612.1501373330666,26326.687412692012,-63.878498626669334,163.2668741269201,48.157248157248155,8,APP
13313.988940202653,24280.54623777209,33.139889402026526,142.80546237772091,57.446808510638306,2,ARM
42481.82099420382,208895.05553392213,324.81820994203827,1988.9505553392212,51.95497630331754,49,ASML
269427.02271052374,1314128.9604856335,2594.2702271052376,13041.289604856334,54.73988439306359,51,AVGO
89528.32039319325,944086.0021429984,795.2832039319326,9340.860021429984,51.52651312265667,49,AXON
24517.993749477784,55719.558993925966,145.17993749477785,457.19558993925966,52.82021151586369,48,AZN
27100.33163175366,33777.03108452044,171.00331631753662,237.77031084520436,50.42563845768653,43,BIIB
32475.71022562148,200752.69080043366,224.75710225621478,1907.5269080043365,52.259436469962786,42,BKNG
11439.375820575506,17585.409732395146,14.39375820575506,75.85409732395146,51.14101813926273,43,BKR
8862.637159683509,102649.85625372417,-11.373628403164911,926.4985625372416,50.26737967914438,51,CCEP
43942.73102901649,473856.21801119746,339.4273102901649,4638.562180111975,53.34496800465387,43,CDNS
30634.398759605345,119161.06844062805,206.34398759605347,1091.6106844062804,54.0500736377025,40,CDW
15022.58785827768,64003.36667759456,50.22587858277681,540.0336667759456,57.03125,7,CEG
19415.394522973373,94657.1393694198,94.15394522973372,846.5713936941982,52.021726010863,43,CHTR
25123.035615263583,67576.25923218745,151.23035615263584,575.7625923218745,51.46443514644351,44,CMCSA
35277.74087972871,207145.80696295507,252.7774087972871,1971.4580696295507,53.99159663865546,46,COST
60172.736567012566,229826.96822297596,501.72736567012566,2198.26968222976,54.2892156862745,45,CPRT
30121.29355735162,53008.622794316114,201.2129355735162,430.08622794316113,55.46719681908549,19,CRWD
15233.559302241008,33741.28114280484,52.33559302241009,237.41281142804834,51.51710781149128,47,CSCO
49629.471768961506,173869.82424289774,396.2947176896151,1638.6982424289772,52.14408233276158,42,CSGP
38307.756960611645,80198.94257132587,283.0775696061164,701.9894257132587,51.845819761129206,47,CSX
45695.81118908224,389353.01776995877,356.9581118908224,3793.530177699588,55.6717198118139,47,CTAS
23039.372480355963,35131.30845997791,130.39372480355965,251.31308459977913,51.709136109384715,39,CTSH
15860.123674198678,8192.180069658541,58.601236741986774,-18.078199303414586,50.83932853717026,10,DASH
17222.502646799345,34130.49434515571,72.22502646799344,241.3049434515571,50.6578947368421,16,DDOG
45824.92957437912,335514.01650503004,358.2492957437912,3255.1401650503003,52.758620689655174,48,DXCM
57013.070156036825,84012.7628313289,470.13070156036827,740.127628313289,52.38095238095239,45,EA
24366.97325393398,20460.68811491388,143.66973253933978,104.60688114913879,53.24604473540644,41,EXC
14135.778302121107,126306.62475418241,41.35778302121107,1163.0662475418242,53.05418719211823,41,FANG
49128.79871373098,109507.6135445839,391.2879871373098,995.076135445839,53.15403422982885,48,FAST
58070.838856846334,437444.444164818,480.70838856846336,4274.44444164818,53.697916666666664,50,FTNT
10212.779061024496,14571.923978150662,2.127790610244956,45.71923978150662,47.983870967741936,2,GEHC
10823.254237174997,8215.516741012141,8.23254237174997,-17.844832589878585,45.95744680851064,9,GFS
27681.600886632754,56625.79897155451,176.81600886632754,466.25798971554514,53.25725154541132,41,GILD
39185.7831200756,113113.30341007122,291.857831200756,1031.1330341007124,53.36927223719676,46,GOOG
54424.25548535825,111506.72465686235,444.2425548535825,1015.0672465686234,53.31739390316797,46,GOOGL
17073.383670840904,73276.60697786989,70.73383670840904,632.7660697786989,53.091922005571035,47,HON
70131.953381296,166819.51601312144,601.31953381296,1568.1951601312144,54.95934959349593,45,IDXX
9521.45337062263,16494.78447735854,-4.785466293773697,64.94784477358539,51.1175898931001,39,INTC
70254.00227288676,226902.83050112997,602.5400227288676,2169.0283050112994,53.93393393393393,45,INTU
7858.039385330675,149753.2216877419,-21.419606146693248,1397.532216877419,52.163604030823954,48,ISRG
32408.892400646713,101758.08905452424,224.08892400646715,917.5808905452424,52.77502477700694,44,KDP
3791.6110222761185,6837.740936373532,-62.083889777238824,-31.622590636264675,48.721804511278194,26,KHC
73617.83347588217,327577.3963889114,636.1783347588217,3175.7739638891144,54.67889908256881,46,KLAC
37856.8904422446,77342.22820281777,278.568904422446,673.4222820281777,52.595338983050844,43,LIN
44858.26998877088,222796.2779874831,348.5826998877088,2127.962779874831,51.88223938223938,49,LRCX
44502.87790148791,196603.04600677997,345.0287790148791,1866.0304600677996,50.77288941736029,53,LULU
31786.337248485626,118466.52686101297,217.86337248485626,1084.6652686101297,53.47877358490566,49,MAR
23802.373272896268,75888.14653875535,138.02373272896267,658.8814653875535,51.10579796772265,52,MCHP
27472.170407711306,53724.90598905431,174.72170407711306,437.2490598905431,52.41889584519066,56,MDLZ
33702.96958432887,412210.1317607304,237.0296958432887,4022.1013176073043,53.16824471959214,47,MELI
41237.24036912465,155265.9556684834,312.3724036912465,1452.659556684834,52.47592847317745,42,META
25670.568295808967,160692.4724936071,156.70568295808965,1506.924724936071,51.66852057842046,42,MNST
26906.238845941356,41744.70327859364,169.06238845941357,317.4470327859364,52.44215938303341,48,PEP
11293.338588529694,45989.47223864093,12.93338588529694,359.8947223864092,48.73096446700508,10,PLTR
18425.18855261834,21307.546595388816,84.2518855261834,113.07546595388816,52.07373271889401,32,PYPL
33598.71520078254,51997.54429201091,235.98715200782544,419.9754429201091,52.83819628647215,44,QCOM
72831.22277195238,374660.9905988867,628.3122277195238,3646.609905988867,51.252408477842,51,REGN
23371.269084264975,113743.22550329355,133.71269084264975,1037.4322550329355,53.87139107611548,47,ROP
38253.76616523893,151642.32487570902,282.53766165238926,1416.42324875709,51.46699266503667,47,ROST
35853.619812330566,109468.85885572495,258.53619812330567,994.6885885572495,51.82211241507103,45,SBUX
69072.87619305152,470647.05818829784,590.7287619305151,4606.470581882979,52.75109170305677,30,SHOP
48781.4225601141,239046.3325061073,387.814225601141,2290.463325061073,54.24581005586592,46,SNPS
11272.928863477962,90685.71544828895,12.729288634779623,806.8571544828895,53.956834532374096,25,TEAM
49107.925604704964,171293.03825444813,391.0792560470496,1612.930382544481,52.298588984979524,49,TMUS
259885.737273405,1617098.8062431952,2498.85737273405,16070.98806243195,53.0328324986088,46,TSLA
37198.18102654009,405249.1818717922,271.98181026540095,3952.491818717922,53.66178428761651,23,TTD
100533.89873558935,156625.00515809425,905.3389873558934,1466.2500515809425,52.85053929121726,52,TTWO
34068.71013563612,116757.16371925638,240.6871013563612,1067.571637192564,54.00593471810089,45,TXN
39660.49013616271,95829.42467576171,296.6049013616271,858.2942467576171,54.432432432432435,45,VRSK
37412.011267592934,107386.97299903253,274.12011267592936,973.8697299903253,51.75345377258236,44,VRTX
4785.497171781051,4905.125778113536,-52.145028282189486,-50.94874221886464,49.43710230053842,38,WBD
10048.993515461763,48938.181454083664,0.48993515461763315,389.3818145408366,50.563380281690144,38,WDAY
17062.761285133234,49728.5260967853,70.62761285133234,397.28526096785305,52.96116504854369,47,XEL
7792.592747694776,56599.999630090075,-22.074072523052237,465.99999630090076,51.8005540166205,21,ZS
