strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63793.62377419451,356495.21931977465,537.9362377419451,3464.952193197747,53.70483772198408,22,AAPL
11167.578275351801,9432.657982657624,11.675782753518014,-5.673420173423764,51.382488479262676,4,ABNB
59503.88414416507,131215.9586609834,495.03884144165073,1212.159586609834,53.732133403917416,21,ADBE
63777.22783645013,102947.23340348243,537.7722783645013,929.4723340348244,54.09836065573771,21,ADI
54686.95714357886,110737.54793081344,446.8695714357886,1007.3754793081343,56.268053148469086,19,ADP
32579.6052515896,112512.66321223813,225.796052515896,1025.1266321223814,52.497225305216425,18,ADSK
30474.23667422399,49416.739557115834,204.74236674223988,394.16739557115835,54.17761429322123,18,AEP
86427.46580962835,153195.8855932935,764.2746580962835,1431.958855932935,50.59665871121718,21,AMD
80492.49254271916,165984.15867443834,704.9249254271916,1559.8415867443832,53.37386018237083,20,AMAT
63173.25578666825,77119.1739569125,531.7325578666826,671.191739569125,52.69662921348315,19,AMGN
194428.82501138633,287871.53216713713,1844.2882501138633,2778.7153216713714,54.431043523859465,23,AMZN
2054.9344361179183,26326.687412692012,-79.45065563882082,163.2668741269201,48.13895781637717,3,APP
14354.77848652555,24280.54623777209,43.54778486525551,142.80546237772091,58.08823529411765,0,ARM
52071.64812448721,208895.05553392213,420.7164812448721,1988.9505553392212,53.63636363636364,18,ASML
568165.5881396044,1314128.9604856335,5581.655881396044,13041.289604856334,53.91605365642579,18,AVGO
26440.4793740276,944086.0021429984,164.40479374027598,9340.860021429984,49.94082840236687,20,AXON
38793.872343851035,55719.558993925966,287.93872343851035,457.19558993925966,52.901234567901234,19,AZN
68901.62367836953,33777.03108452044,589.0162367836954,237.77031084520436,51.449275362318836,17,BIIB
92275.8141106386,200752.69080043366,822.7581411063861,1907.5269080043365,52.99429657794676,18,BKNG
8384.095599864208,17585.409732395146,-16.159044001357927,75.85409732395146,49.238269347958564,19,BKR
64961.478641747635,102649.85625372417,549.6147864174764,926.4985625372416,53.92344497607655,23,CCEP
316336.5373378055,473856.21801119746,3063.3653733780548,4638.562180111975,54.46644133268952,23,CDNS
51936.99334691734,119161.06844062805,419.3699334691734,1091.6106844062804,55.81576893052302,15,CDW
16965.225255815956,64003.36667759456,69.65225255815956,540.0336667759456,54.86725663716814,4,CEG
18484.889408926178,94657.1393694198,84.84889408926178,846.5713936941982,52.23029045643154,18,CHTR
54764.75199170448,67576.25923218745,447.6475199170448,575.7625923218745,53.2249322493225,20,CMCSA
118113.65603386209,207145.80696295507,1081.136560338621,1971.4580696295507,55.74377977766014,24,COST
103863.53474561257,229826.96822297596,938.6353474561257,2198.26968222976,54.87804878048781,19,CPRT
44075.98456387104,53008.622794316114,340.7598456387104,430.08622794316113,53.282442748091604,7,CRWD
23372.972340963326,33741.28114280484,133.72972340963327,237.41281142804834,51.932498639085466,19,CSCO
69525.32580995491,173869.82424289774,595.2532580995492,1638.6982424289772,52.79955207166853,20,CSGP
56285.71933504616,80198.94257132587,462.85719335046156,701.9894257132587,52.19536260483473,20,CSX
58979.92707699481,389353.01776995877,489.7992707699482,3793.530177699588,55.26315789473685,19,CTAS
15504.871751527568,35131.30845997791,55.04871751527568,251.31308459977913,51.425809569840496,18,CTSH
7750.950120505512,8192.180069658541,-22.49049879494488,-18.078199303414586,45.493562231759654,4,DASH
33345.10560563462,34130.49434515571,233.4510560563462,241.3049434515571,52.450980392156865,9,DDOG
49006.17765889696,335514.01650503004,390.06177658896956,3255.1401650503003,51.96394075981971,20,DXCM
17093.68234599661,84012.7628313289,70.9368234599661,740.127628313289,51.28055878928988,15,EA
24935.80825343994,20460.68811491388,149.3580825343994,104.60688114913879,52.4112829845314,20,EXC
43354.022525619504,126306.62475418241,333.5402252561951,1163.0662475418242,53.2972972972973,13,FANG
33851.14581426756,109507.6135445839,238.51145814267562,995.076135445839,52.13270142180095,21,FAST
129193.28591461378,437444.444164818,1191.9328591461378,4274.44444164818,54.08911449520587,23,FTNT
