strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
173708.00105795267,356495.21931977465,1637.080010579527,3464.952193197747,54.187192118226605,169,AAPL
9273.04258507745,9432.657982657624,-7.2695741492255,-5.673420173423764,50.0,39,ABNB
51373.32635122639,131215.9586609834,413.7332635122639,1212.159586609834,52.71828665568369,156,ADBE
67753.2409158434,102947.23340348243,577.532409158434,929.4723340348244,53.48301669545192,167,ADI
42724.41134475076,110737.54793081344,327.24411344750763,1007.3754793081343,54.37813720022309,165,ADP
90833.30122625528,112512.66321223813,808.3330122625528,1025.1266321223814,53.579295154185026,155,ADSK
30736.243743688454,49416.739557115834,207.36243743688453,394.16739557115835,54.96979681493684,161,AEP
42196.49140549638,153195.8855932935,321.9649140549638,1431.958855932935,49.588138385502475,153,AMD
61820.31010275993,165984.15867443834,518.2031010275994,1559.8415867443832,52.43697478991597,160,AMAT
68300.01421676586,77119.1739569125,583.0001421676586,671.191739569125,52.030735455543365,166,AMGN
94891.00316700837,287871.53216713713,848.9100316700836,2778.7153216713714,52.742382271468145,167,AMZN
15324.834383379612,26326.687412692012,53.24834383379612,163.2668741269201,52.88220551378446,34,APP
12690.837889328366,24280.54623777209,26.908378893283665,142.80546237772091,58.620689655172406,6,ARM
60513.40072194098,208895.05553392213,505.13400721940985,1988.9505553392212,52.91762013729977,161,ASML
716767.5896472019,1314128.9604856335,7067.675896472019,13041.289604856334,55.372807017543856,182,AVGO
80856.4921748489,944086.0021429984,708.5649217484889,9340.860021429984,50.41050903119869,141,AXON
25216.364429020377,55719.558993925966,152.16364429020376,457.19558993925966,52.44173140954494,163,AZN
6395.065591247469,33777.03108452044,-36.04934408752531,237.77031084520436,50.577875619152444,146,BIIB
13578.256160787521,200752.69080043366,35.782561607875216,1907.5269080043365,51.74353205849269,151,BKNG
39841.8526474598,17585.409732395146,298.41852647459797,75.85409732395146,51.618398637137986,162,BKR
23808.005458957676,102649.85625372417,138.08005458957675,926.4985625372416,51.36830102622577,168,CCEP
73509.67217003442,473856.21801119746,635.0967217003441,4638.562180111975,52.8627015008338,161,CDNS
24920.44161803857,119161.06844062805,149.20441618038572,1091.6106844062804,51.58850226928896,121,CDW
19697.57848355037,64003.36667759456,96.97578483550369,540.0336667759456,55.017301038062286,25,CEG
45131.601476364944,94657.1393694198,351.31601476364943,846.5713936941982,50.66006600660066,160,CHTR
33607.99672248776,67576.25923218745,236.07996722487763,575.7625923218745,51.5778019586507,168,CMCSA
58412.040740311946,207145.80696295507,484.1204074031195,1971.4580696295507,52.95774647887323,162,COST
35229.63265247708,229826.96822297596,252.29632652477076,2198.26968222976,52.77310924369748,140,CPRT
12115.557190176158,53008.622794316114,21.155571901761576,430.08622794316113,53.420195439739416,57,CRWD
12907.09078282981,33741.28114280484,29.070907828298097,237.41281142804834,50.02736726874658,139,CSCO
