strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42503.66309360276,356495.21931977465,325.03663093602756,3464.952193197747,53.379457158062806,356,AAPL
9983.729715217825,9432.657982657624,-0.16270284782174713,-5.673420173423764,51.276595744680854,94,ABNB
59739.776948397346,131215.9586609834,497.3977694839735,1212.159586609834,54.084967320261434,365,ADBE
108911.60892083202,102947.23340348243,989.1160892083201,929.4723340348244,53.89157273215244,374,ADI
50433.06031616992,110737.54793081344,404.3306031616992,1007.3754793081343,54.994629430719655,367,ADP
36699.13802839514,112512.66321223813,266.9913802839514,1025.1266321223814,51.81318681318682,370,ADSK
18433.602462061895,49416.739557115834,84.33602462061896,394.16739557115835,51.82119205298014,376,AEP
47574.111250462294,153195.8855932935,375.74111250462295,1431.958855932935,50.638977635782744,366,AMD
94066.312728759,165984.15867443834,840.6631272875901,1559.8415867443832,51.980728051391864,362,AMAT
55513.99093752591,77119.1739569125,455.13990937525904,671.191739569125,51.75487465181059,370,AMGN
33970.95950143401,287871.53216713713,239.7095950143401,2778.7153216713714,52.092511013215855,372,AMZN
42240.739835243716,26326.687412692012,322.40739835243716,163.2668741269201,54.37352245862884,83,APP
23822.214899061535,24280.54623777209,138.22214899061535,142.80546237772091,55.970149253731336,24,ARM
18480.668807354847,208895.05553392213,84.80668807354846,1988.9505553392212,51.24324324324324,379,ASML
110177.99855595487,1314128.9604856335,1001.7799855595487,13041.289604856334,52.7114967462039,372,AVGO
74566.38461874335,944086.0021429984,645.6638461874335,9340.860021429984,50.394529195160445,369,AXON
23705.894194690984,55719.558993925966,137.05894194690984,457.19558993925966,52.220348510399106,374,AZN
27429.515004419245,33777.03108452044,174.29515004419244,237.77031084520436,51.891891891891895,365,BIIB
22818.52478056104,200752.69080043366,128.18524780561043,1907.5269080043365,52.05171444631815,377,BKNG
26515.3770479947,17585.409732395146,165.153770479947,75.85409732395146,50.43057050592034,357,BKR
68413.30508509823,102649.85625372417,584.1330508509823,926.4985625372416,54.02485143165856,362,CCEP
55864.69988438247,473856.21801119746,458.6469988438247,4638.562180111975,53.06345733041575,380,CDNS
24882.73627182905,119161.06844062805,148.8273627182905,1091.6106844062804,53.641933287950984,274,CDW
15565.67821467433,64003.36667759456,55.656782146743296,540.0336667759456,53.77358490566038,62,CEG
46113.29293821533,94657.1393694198,361.1329293821533,846.5713936941982,51.70546832701678,362,CHTR
17906.78467950402,67576.25923218745,79.06784679504021,575.7625923218745,51.49892933618844,367,CMCSA
29635.096121668448,207145.80696295507,196.35096121668448,1971.4580696295507,53.916309012875544,369,COST
23007.443147061593,229826.96822297596,130.07443147061593,2198.26968222976,53.36927223719676,365,CPRT
35515.82689470458,53008.622794316114,255.1582689470458,430.08622794316113,52.8158295281583,125,CRWD
20044.919832727355,33741.28114280484,100.44919832727355,237.41281142804834,50.24630541871922,371,CSCO
31155.720125652304,173869.82424289774,211.55720125652303,1638.6982424289772,51.672671127123,359,CSGP
19317.46348549958,80198.94257132587,93.17463485499579,701.9894257132587,50.967741935483865,354,CSX
92656.35508348187,389353.01776995877,826.5635508348188,3793.530177699588,55.86502410283878,370,CTAS
14960.798705164521,35131.30845997791,49.60798705164521,251.31308459977913,50.925436277102065,367,CTSH
4735.469167302777,8192.180069658541,-52.64530832697223,-18.078199303414586,51.587301587301596,88,DASH
11556.966285675995,34130.49434515571,15.56966285675995,241.3049434515571,51.08153078202995,122,DDOG
11354.714999817135,335514.01650503004,13.547149998171355,3255.1401650503003,50.47669491525424,368,DXCM
96500.51653356494,84012.7628313289,865.0051653356494,740.127628313289,52.22894881673088,368,EA
14646.009832461725,20460.68811491388,46.46009832461725,104.60688114913879,52.37575095576188,362,EXC
21195.443620491744,126306.62475418241,111.95443620491743,1163.0662475418242,52.9331514324693,300,FANG
69816.66832846646,109507.6135445839,598.1666832846646,995.076135445839,53.33689268553123,364,FAST
40212.24380373384,437444.444164818,302.12243803733844,4274.44444164818,52.677122769064354,359,FTNT
11647.313773500913,14571.923978150662,16.473137735009132,45.71923978150662,45.83333333333333,43,GEHC
5778.761946280926,8215.516741012141,-42.21238053719073,-17.844832589878585,49.84709480122324,66,GFS
23466.603308295744,56625.79897155451,134.66603308295743,466.25798971554514,52.886710239651414,371,GILD
