strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42448.515929634435,356495.21931977465,324.48515929634436,3464.952193197747,53.27210103329506,199,AAPL
8454.410987322475,9432.657982657624,-15.455890126775248,-5.673420173423764,48.62155388471178,47,ABNB
27979.297772413873,131215.9586609834,179.79297772413872,1212.159586609834,52.915766738660906,198,ADBE
61627.66103857969,102947.23340348243,516.2766103857969,929.4723340348244,53.841931942919864,189,ADI
56376.88719866958,110737.54793081344,463.7688719866958,1007.3754793081343,55.76036866359447,191,ADP
13942.80870656304,112512.66321223813,39.42808706563041,1025.1266321223814,52.178590640129094,188,ADSK
36308.745243966776,49416.739557115834,263.08745243966774,394.16739557115835,54.54062665958577,194,AEP
21817.869299644906,153195.8855932935,118.17869299644906,1431.958855932935,49.32468935710427,198,AMD
44779.18345442321,165984.15867443834,347.79183454423213,1559.8415867443832,52.59887005649717,195,AMAT
36031.37064551408,77119.1739569125,260.3137064551408,671.191739569125,51.42369020501138,199,AMGN
98371.39032524962,287871.53216713713,883.7139032524963,2778.7153216713714,54.407787993510006,196,AMZN
6377.437856294306,26326.687412692012,-36.225621437056944,163.2668741269201,49.20993227990971,44,APP
13337.79499172859,24280.54623777209,33.377949917285896,142.80546237772091,53.191489361702125,11,ARM
59313.76442759446,208895.05553392213,493.13764427594464,1988.9505553392212,53.923205342237054,198,ASML
197371.67044460145,1314128.9604856335,1873.7167044460143,13041.289604856334,53.990610328638496,204,AVGO
105890.56278539775,944086.0021429984,958.9056278539775,9340.860021429984,51.34989200863931,193,AXON
70693.53026201621,55719.558993925966,606.9353026201621,457.19558993925966,53.30578512396694,189,AZN
17507.293432923354,33777.03108452044,75.07293432923355,237.77031084520436,50.65392354124748,185,BIIB
34024.39217758725,200752.69080043366,240.2439217758725,1907.5269080043365,52.46085011185683,191,BKNG
7342.455347902762,17585.409732395146,-26.575446520972385,75.85409732395146,50.201496833621185,191,BKR
68805.9602731132,102649.85625372417,588.059602731132,926.4985625372416,53.64829396325459,187,CCEP
43327.386103234436,473856.21801119746,333.27386103234437,4638.562180111975,52.52580119500272,194,CDNS
29951.23524099397,119161.06844062805,199.5123524099397,1091.6106844062804,54.46109921484654,134,CDW
27229.7779690328,64003.36667759456,172.29777969032799,540.0336667759456,57.64331210191082,33,CEG
8135.065387645843,94657.1393694198,-18.649346123541573,846.5713936941982,48.5053581500282,192,CHTR
14751.2391916053,67576.25923218745,47.512391916053005,575.7625923218745,50.73810825587752,189,CMCSA
61128.5617797064,207145.80696295507,511.285617797064,1971.4580696295507,54.703247480403135,194,COST
46474.85065165454,229826.96822297596,364.7485065165454,2198.26968222976,52.26130653266332,192,CPRT
4139.568275151827,53008.622794316114,-58.60431724848173,430.08622794316113,50.79365079365079,70,CRWD
17588.107293975485,33741.28114280484,75.88107293975484,237.41281142804834,51.30628126737076,182,CSCO
56304.99585097728,173869.82424289774,463.0499585097728,1638.6982424289772,51.78970917225951,191,CSGP
18319.642400773966,80198.94257132587,83.19642400773965,701.9894257132587,51.15606936416185,195,CSX
53840.302516328535,389353.01776995877,438.40302516328535,3793.530177699588,57.03661327231121,192,CTAS
38038.057975200216,35131.30845997791,280.3805797520022,251.31308459977913,52.43974132863022,194,CTSH
19271.30847646219,8192.180069658541,92.71308476462188,-18.078199303414586,52.23529411764706,46,DASH
11218.496298870841,34130.49434515571,12.184962988708412,241.3049434515571,50.8500772797527,64,DDOG
82687.81361340875,335514.01650503004,726.8781361340875,3255.1401650503003,51.82561307901907,190,DXCM
15162.1633363625,84012.7628313289,51.62163336362501,740.127628313289,51.38061721710883,187,EA
19259.534944095958,20460.68811491388,92.59534944095958,104.60688114913879,51.7106001121705,186,EXC
48815.9677226641,126306.62475418241,388.159677226641,1163.0662475418242,53.28368314150305,158,FANG
35259.66701380047,109507.6135445839,252.5966701380047,995.076135445839,53.111353711790386,196,FAST
56587.515962185986,437444.444164818,465.87515962185984,4274.44444164818,53.3470648815654,187,FTNT
7958.688365352561,14571.923978150662,-20.41311634647439,45.71923978150662,47.12041884816754,21,GEHC
8551.075759519052,8215.516741012141,-14.489242404809483,-17.844832589878585,52.63157894736842,33,GFS
34540.31044744758,56625.79897155451,245.40310447447578,466.25798971554514,53.35515548281505,182,GILD
46940.5284156772,113113.30341007122,369.40528415677204,1031.1330341007124,54.37936593229446,196,GOOG
46718.693221370515,111506.72465686235,367.1869322137051,1015.0672465686234,53.77922784121806,191,GOOGL
