strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42041.16328075292,356495.21931977465,320.4116328075292,3464.952193197747,52.96356715606307,296,AAPL
7825.381893993398,9432.657982657624,-21.746181060066018,-5.673420173423764,49.57081545064378,82,ABNB
34963.13750406649,131215.9586609834,249.63137504066495,1212.159586609834,52.417164584464956,297,ADBE
49548.987465868326,102947.23340348243,395.4898746586832,929.4723340348244,53.14685314685315,298,ADI
88250.7556447387,110737.54793081344,782.5075564473871,1007.3754793081343,55.56161395856052,302,ADP
13826.072720611915,112512.66321223813,38.26072720611916,1025.1266321223814,52.57048092868989,284,ADSK
25939.953017671607,49416.739557115834,159.39953017671607,394.16739557115835,54.1914548404543,292,AEP
7780.505858270218,153195.8855932935,-22.194941417297823,1431.958855932935,48.81933003844042,284,AMD
42128.764629970676,165984.15867443834,321.28764629970675,1559.8415867443832,52.65808617795188,282,AMAT
43154.36907746811,77119.1739569125,331.5436907746811,671.191739569125,52.291551628934286,283,AMGN
62162.6052285501,287871.53216713713,521.626052285501,2778.7153216713714,53.322350356946735,282,AMZN
6631.965038360909,26326.687412692012,-33.68034961639091,163.2668741269201,50.11990407673861,70,APP
19657.494659603486,24280.54623777209,96.57494659603486,142.80546237772091,54.54545454545454,17,ARM
71342.23963811687,208895.05553392213,613.4223963811687,1988.9505553392212,53.871319520174474,293,ASML
68200.00066136889,1314128.9604856335,582.0000066136889,13041.289604856334,52.947424322889006,300,AVGO
63455.27864073242,944086.0021429984,534.5527864073242,9340.860021429984,51.269315673289185,283,AXON
67781.30721905702,55719.558993925966,577.8130721905702,457.19558993925966,53.20088300220751,286,AZN
15344.532661211626,33777.03108452044,53.44532661211626,237.77031084520436,50.377969762419006,290,BIIB
17926.006488262832,200752.69080043366,79.26006488262833,1907.5269080043365,51.9306099608282,277,BKNG
10556.81066511497,17585.409732395146,5.5681066511497015,75.85409732395146,49.72587719298245,285,BKR
48449.33218533985,102649.85625372417,384.4933218533985,926.4985625372416,53.13351498637602,289,CCEP
56894.10994855156,473856.21801119746,468.9410994855156,4638.562180111975,52.46981339187706,304,CDNS
53783.150311492594,119161.06844062805,437.83150311492597,1091.6106844062804,55.18701482004234,214,CDW
23393.664575169765,64003.36667759456,133.93664575169765,540.0336667759456,57.234726688102896,47,CEG
6278.254081265063,94657.1393694198,-37.21745918734937,846.5713936941982,49.26749864351601,278,CHTR
25905.04367584121,67576.25923218745,159.0504367584121,575.7625923218745,51.53143471252015,292,CMCSA
39256.56497823066,207145.80696295507,292.5656497823066,1971.4580696295507,53.04109589041096,285,COST
79388.95092772169,229826.96822297596,693.8895092772168,2198.26968222976,53.62946912242686,282,CPRT
4365.983441430732,53008.622794316114,-56.34016558569268,430.08622794316113,50.74135090609555,94,CRWD
19114.597375533463,33741.28114280484,91.14597375533464,237.41281142804834,51.22222222222222,282,CSCO
82760.4205924507,173869.82424289774,727.6042059245069,1638.6982424289772,52.433023510114815,288,CSGP
20872.587034796947,80198.94257132587,108.72587034796948,701.9894257132587,50.57471264367817,285,CSX
53585.3028295168,389353.01776995877,435.853028295168,3793.530177699588,56.14709110867179,296,CTAS
26490.768393693335,35131.30845997791,164.90768393693335,251.31308459977913,51.88984881209503,295,CTSH
7141.390757089798,8192.180069658541,-28.586092429102017,-18.078199303414586,50.9009009009009,77,DASH
5552.583764704864,34130.49434515571,-44.47416235295136,241.3049434515571,50.753768844221106,96,DDOG
50830.30741151008,335514.01650503004,408.3030741151008,3255.1401650503003,51.675977653631286,288,DXCM
12556.757167908108,84012.7628313289,25.567571679081087,740.127628313289,52.622950819672134,288,EA
21407.72415648673,20460.68811491388,114.0772415648673,104.60688114913879,51.82760501909438,289,EXC
48382.8074311377,126306.62475418241,383.82807431137695,1163.0662475418242,54.14220482713633,232,FANG
31197.39241597753,109507.6135445839,211.9739241597753,995.076135445839,52.55916345624656,293,FAST
38898.0991145459,437444.444164818,288.980991145459,4274.44444164818,53.774617067833695,286,FTNT
9669.300257400419,14571.923978150662,-3.3069974259958146,45.71923978150662,46.596858638743456,32,GEHC
8824.644647705167,8215.516741012141,-11.753553522948332,-17.844832589878585,53.40599455040872,54,GFS
40998.97476303228,56625.79897155451,309.9897476303228,466.25798971554514,53.19497542326598,281,GILD
43268.75620919138,113113.30341007122,332.6875620919138,1031.1330341007124,53.56371490280778,285,GOOG
32136.93005840302,111506.72465686235,221.3693005840302,1015.0672465686234,52.982646420824295,281,GOOGL
28258.984241446364,73276.60697786989,182.58984241446365,632.7660697786989,54.11184210526315,296,HON
36481.38829540337,166819.51601312144,264.81388295403366,1568.1951601312144,55.30511269928532,281,IDXX
26335.761122795648,16494.78447735854,163.35761122795645,64.94784477358539,53.24324324324324,281,INTC
34847.72421240696,226902.83050112997,248.47724212406962,2169.0283050112994,53.4181240063593,286,INTU
11094.90974283515,149753.2216877419,10.949097428351507,1397.532216877419,52.89345592212007,288,ISRG
31413.12556264283,101758.08905452424,214.13125562642827,917.5808905452424,52.273972602739725,295,KDP
9555.1584481515,6837.740936373532,-4.448415518484999,-31.622590636264675,50.73212747631353,181,KHC
20327.259082345274,327577.3963889114,103.27259082345275,3175.7739638891144,52.63443780554047,290,KLAC
20003.47390791464,77342.22820281777,100.03473907914638,673.4222820281777,53.077357425183514,297,LIN
36388.638583964734,222796.2779874831,263.88638583964735,2127.962779874831,52.19322598556357,292,LRCX
7579.597898199335,196603.04600677997,-24.204021018006653,1866.0304600677996,49.760765550239235,291,LULU
19463.528331486978,118466.52686101297,94.63528331486978,1084.6652686101297,52.93478260869565,288,MAR
42930.68842395616,75888.14653875535,329.3068842395616,658.8814653875535,53.21001088139282,291,MCHP
56601.0285356468,53724.90598905431,466.01028535646805,437.2490598905431,53.754727174500275,295,MDLZ
32206.17464392462,412210.1317607304,222.0617464392462,4022.1013176073043,52.55397577672459,279,MELI
86310.43868655853,155265.9556684834,763.1043868655852,1452.659556684834,54.31372549019608,230,META
47479.92811232204,160692.4724936071,374.7992811232204,1506.924724936071,52.902519167579406,289,MNST
24353.97064345923,41744.70327859364,143.53970643459232,317.4470327859364,53.10576385002798,292,PEP
6924.897413854124,45989.47223864093,-30.751025861458757,359.8947223864092,49.04862579281184,73,PLTR
7989.5040347849035,21307.546595388816,-20.104959652150963,113.07546595388816,51.85856754306437,175,PYPL
31869.359698200467,51997.54429201091,218.69359698200466,419.9754429201091,52.436323366555925,282,QCOM
20159.665351558047,374660.9905988867,101.59665351558047,3646.609905988867,49.523809523809526,285,REGN
58176.45312076222,113743.22550329355,481.7645312076222,1037.4322550329355,55.17993456924755,296,ROP
20277.242187648397,151642.32487570902,102.77242187648396,1416.42324875709,52.57270693512305,300,ROST
56797.97292164777,109468.85885572495,467.9797292164777,994.6885885572495,52.59887005649717,289,SBUX
1178.9886856938024,470647.05818829784,-88.21011314306197,4606.470581882979,51.610169491525426,186,SHOP
33130.044619167675,239046.3325061073,231.30044619167674,2290.463325061073,54.747693977211064,298,SNPS
24287.3619485212,90685.71544828895,142.873619485212,806.8571544828895,56.01118359739049,162,TEAM
122964.37399876391,171293.03825444813,1129.643739987639,1612.930382544481,53.00162249864792,291,TMUS
148872.44405151624,1617098.8062431952,1388.7244405151625,16070.98806243195,52.08214489446663,284,TSLA
44399.136714106,405249.1818717922,343.99136714106004,3952.491818717922,53.53634577603144,160,TTD
43305.317136806814,156625.00515809425,333.05317136806815,1466.2500515809425,51.97617758527342,287,TTWO
75875.86299329699,116757.16371925638,658.7586299329699,1067.571637192564,54.55537370430987,315,TXN
26073.702150070716,95829.42467576171,160.73702150070716,858.2942467576171,54.258849557522126,293,VRSK
75426.12900447787,107386.97299903253,654.2612900447788,973.8697299903253,52.99785867237687,281,VRTX
4240.201970093847,4905.125778113536,-57.597980299061525,-50.94874221886464,49.018538713195206,288,WBD
13665.49678168192,48938.181454083664,36.65496781681921,389.3818145408366,52.910052910052904,231,WDAY
47527.53207052573,49728.5260967853,375.2753207052573,397.28526096785305,54.3010752688172,296,XEL
20675.64176443346,56599.999630090075,106.75641764433462,465.99999630090076,53.06122448979592,121,ZS
