strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62529.50589538899,356495.21931977465,525.2950589538899,3464.952193197747,53.28738069989396,556,AAPL
9868.411211634968,9432.657982657624,-1.315887883650321,-5.673420173423764,51.4,136,ABNB
118381.99958592621,131215.9586609834,1083.8199958592622,1212.159586609834,54.467168998923576,552,ADBE
55691.22003611683,102947.23340348243,456.9122003611683,929.4723340348244,52.77329025309639,568,ADI
73689.92685262208,110737.54793081344,636.8992685262208,1007.3754793081343,54.26894343649946,576,ADP
104190.14399933718,112512.66321223813,941.9014399933717,1025.1266321223814,53.304442036836406,547,ADSK
21610.71089522425,49416.739557115834,116.10710895224247,394.16739557115835,52.98189563365282,561,AEP
815036.2024797671,153195.8855932935,8050.362024797671,1431.958855932935,50.97826086956522,542,AMD
214444.1122209629,165984.15867443834,2044.4411222096292,1559.8415867443832,52.84640171858217,556,AMAT
63813.39650581015,77119.1739569125,538.1339650581016,671.191739569125,52.24203133441383,573,AMGN
79072.58050897028,287871.53216713713,690.7258050897028,2778.7153216713714,53.304442036836406,560,AMZN
7670.833771310401,26326.687412692012,-23.29166228689599,163.2668741269201,50.91324200913242,125,APP
23931.953224473058,24280.54623777209,139.31953224473057,142.80546237772091,58.06451612903226,40,ARM
178317.14421458772,208895.05553392213,1683.1714421458773,1988.9505553392212,54.506437768240346,558,ASML
424587.68394618796,1314128.9604856335,4145.876839461879,13041.289604856334,55.880728879072336,559,AVGO
567518.9169336976,944086.0021429984,5575.189169336976,9340.860021429984,52.06839492553779,576,AXON
29573.519472765933,55719.558993925966,195.73519472765932,457.19558993925966,52.00868621064061,571,AZN
13720.04404040283,33777.03108452044,37.200440404028306,237.77031084520436,50.778314546430494,557,BIIB
58728.62185929483,200752.69080043366,487.2862185929483,1907.5269080043365,52.13860314022739,544,BKNG
7726.885223425795,17585.409732395146,-22.73114776574205,75.85409732395146,50.27203482045702,556,BKR
40359.18611403155,102649.85625372417,303.59186114031553,926.4985625372416,52.71359484148307,560,CCEP
116545.93880886232,473856.21801119746,1065.4593880886232,4638.562180111975,53.81679389312977,541,CDNS
47378.418433004714,119161.06844062805,373.78418433004714,1091.6106844062804,54.29382540809085,420,CDW
16488.877399617202,64003.36667759456,64.88877399617202,540.0336667759456,51.533742331288344,110,CEG
71368.88939424227,94657.1393694198,613.6888939424227,846.5713936941982,51.57437567861021,549,CHTR
