strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69218.84635036584,356495.21931977465,592.1884635036585,3464.952193197747,52.368647717484926,9,AAPL
9851.003319352729,9432.657982657624,-1.489966806472712,-5.673420173423764,51.39442231075697,1,ABNB
78231.93492164761,131215.9586609834,682.3193492164761,1212.159586609834,53.08584686774942,10,ADBE
67354.45031201646,102947.23340348243,573.5445031201646,929.4723340348244,53.28689595124075,9,ADI
136509.17685424813,110737.54793081344,1265.0917685424813,1007.3754793081343,55.2665799739922,8,ADP
104084.62624808266,112512.66321223813,940.8462624808266,1025.1266321223814,52.74024024024024,6,ADSK
50098.648105710956,49416.739557115834,400.9864810571096,394.16739557115835,53.823311061618405,9,AEP
14253.06982105145,153195.8855932935,42.530698210514494,1431.958855932935,47.937868237814676,10,AMD
23269.808795269728,165984.15867443834,132.69808795269728,1559.8415867443832,52.30928905033731,7,AMAT
30370.24721471025,77119.1739569125,203.7024721471025,671.191739569125,51.56087408949011,9,AMGN
56153.543214152865,287871.53216713713,461.53543214152864,2778.7153216713714,52.76991508289527,8,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
49382.05457039312,208895.05553392213,393.8205457039312,1988.9505553392212,52.48565965583174,8,ASML
303946.5956296405,1314128.9604856335,2939.4659562964052,13041.289604856334,54.58432304038004,7,AVGO
52834.30894672184,944086.0021429984,428.34308946721836,9340.860021429984,50.510855683269476,12,AXON
39663.05890244637,55719.558993925966,296.6305890244637,457.19558993925966,52.23367697594502,11,AZN
21480.912459783474,33777.03108452044,114.80912459783474,237.77031084520436,51.17340286831812,9,BIIB
39963.042630637145,200752.69080043366,299.6304263063715,1907.5269080043365,53.28798185941043,6,BKNG
16699.923095462218,17585.409732395146,66.99923095462218,75.85409732395146,50.64377682403433,8,BKR
90402.15794465442,102649.85625372417,804.0215794465443,926.4985625372416,52.95288652952886,7,CCEP
170656.46715044987,473856.21801119746,1606.5646715044988,4638.562180111975,52.255639097744364,10,CDNS
38518.21585414615,119161.06844062805,285.1821585414615,1091.6106844062804,54.02025014889815,4,CDW
13829.353899300288,64003.36667759456,38.293538993002876,540.0336667759456,54.54545454545454,1,CEG
32142.685089331415,94657.1393694198,221.42685089331417,846.5713936941982,51.7724649629019,7,CHTR
