strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28302.31965853995,356495.21931977465,183.0231965853995,3464.952193197747,52.18874360432064,93,AAPL
9600.605672695698,9432.657982657624,-3.9939432730430235,-5.673420173423764,49.88558352402746,24,ABNB
88366.30775481314,131215.9586609834,783.6630775481315,1212.159586609834,54.09115870400879,117,ADBE
42007.9329880651,102947.23340348243,320.07932988065096,929.4723340348244,53.01339285714286,110,ADI
26895.187356032973,110737.54793081344,168.95187356032972,1007.3754793081343,54.54545454545454,106,ADP
36667.47262413705,112512.66321223813,266.6747262413705,1025.1266321223814,53.03532008830022,111,ADSK
13727.671045544994,49416.739557115834,37.276710455449944,394.16739557115835,52.92153589315526,101,AEP
22223.894555247985,153195.8855932935,122.23894555247985,1431.958855932935,49.31818181818181,96,AMD
27226.12287679323,165984.15867443834,172.2612287679323,1559.8415867443832,52.191235059760956,98,AMAT
25060.809142877173,77119.1739569125,150.60809142877173,671.191739569125,49.34097421203438,100,AMGN
78117.67161376047,287871.53216713713,681.1767161376047,2778.7153216713714,53.7117903930131,99,AMZN
28884.74736600538,26326.687412692012,188.84747366005382,163.2668741269201,52.10526315789473,26,APP
6822.393709287162,24280.54623777209,-31.776062907128384,142.80546237772091,49.056603773584904,3,ARM
82817.8816226687,208895.05553392213,728.1788162266871,1988.9505553392212,52.054023635340464,111,ASML
104962.99748921255,1314128.9604856335,949.6299748921255,13041.289604856334,52.94435440302539,106,AVGO
193026.1464595836,944086.0021429984,1830.261464595836,9340.860021429984,51.993355481727576,99,AXON
12988.129495237537,55719.558993925966,29.881294952375377,457.19558993925966,51.50027277686851,95,AZN
41427.71483986019,33777.03108452044,314.2771483986019,237.77031084520436,51.374663072776286,100,BIIB
15230.9832629945,200752.69080043366,52.309832629945,1907.5269080043365,51.82724252491694,98,BKNG
2726.988118244185,17585.409732395146,-72.73011881755815,75.85409732395146,50.15957446808511,93,BKR
27789.370115683814,102649.85625372417,177.89370115683815,926.4985625372416,52.78384279475983,106,CCEP
85758.06795461991,473856.21801119746,757.5806795461991,4638.562180111975,53.46960731576116,105,CDNS
35623.333001949955,119161.06844062805,256.2333300194996,1091.6106844062804,54.58452722063038,80,CDW
21362.80026117847,64003.36667759456,113.6280026117847,540.0336667759456,53.503184713375795,16,CEG
70409.69994776277,94657.1393694198,604.0969994776277,846.5713936941982,52.16913783635365,114,CHTR
28917.6113505656,67576.25923218745,189.176113505656,575.7625923218745,52.68817204301075,112,CMCSA
27407.372131678756,207145.80696295507,174.07372131678756,1971.4580696295507,53.28185328185329,102,COST
20882.868777770575,229826.96822297596,108.82868777770574,2198.26968222976,53.11816192560175,97,CPRT
28649.359008674757,53008.622794316114,186.4935900867476,430.08622794316113,52.484472049689444,35,CRWD
6733.360615171498,33741.28114280484,-32.666393848285026,237.41281142804834,49.91530208921513,90,CSCO
57756.65500619152,173869.82424289774,477.56655006191517,1638.6982424289772,52.21432476763258,105,CSGP
24911.026078866216,80198.94257132587,149.11026078866217,701.9894257132587,51.19565217391304,101,CSX
91312.73069432174,389353.01776995877,813.1273069432174,3793.530177699588,56.9048898441698,124,CTAS
32026.262893357183,35131.30845997791,220.26262893357185,251.31308459977913,52.33745298226759,106,CTSH
14291.256478622206,8192.180069658541,42.91256478622206,-18.078199303414586,54.12026726057907,21,DASH
32822.5758636001,34130.49434515571,228.225758636001,241.3049434515571,54.336283185840706,33,DDOG
14187.222619709473,335514.01650503004,41.87222619709473,3255.1401650503003,51.79977502812149,96,DXCM
24623.445550735443,84012.7628313289,146.23445550735443,740.127628313289,51.488900920411474,100,EA
11044.818565093829,20460.68811491388,10.448185650938285,104.60688114913879,52.06013363028953,99,EXC
28713.2283084494,126306.62475418241,187.13228308449402,1163.0662475418242,54.07608695652174,90,FANG
29192.337617526235,109507.6135445839,191.92337617526235,995.076135445839,51.82760501909438,98,FAST
81983.42740130123,437444.444164818,719.8342740130124,4274.44444164818,53.29639889196676,106,FTNT
12967.100472800783,14571.923978150662,29.671004728007826,45.71923978150662,50.0,11,GEHC
3863.9393093478316,8215.516741012141,-61.360606906521674,-17.844832589878585,44.409937888198755,14,GFS
73118.43197585961,56625.79897155451,631.1843197585962,466.25798971554514,53.22209436133487,118,GILD
45026.40991842504,113113.30341007122,350.26409918425037,1031.1330341007124,54.78211658177702,102,GOOG
41660.13430181699,111506.72465686235,316.60134301816987,1015.0672465686234,54.50475657526581,100,GOOGL
18353.49432825493,73276.60697786989,83.53494328254928,632.7660697786989,52.98126064735945,109,HON
57128.398799046474,166819.51601312144,471.28398799046477,1568.1951601312144,54.73159933591588,109,IDXX
5316.865781677376,16494.78447735854,-46.83134218322624,64.94784477358539,50.995575221238944,98,INTC
83504.44436560897,226902.83050112997,735.0444436560897,2169.0283050112994,53.875968992248055,122,INTU
25140.863412710278,149753.2216877419,151.40863412710277,1397.532216877419,54.4468546637744,96,ISRG
28138.425672956888,101758.08905452424,181.38425672956888,917.5808905452424,52.81199785752544,109,KDP
11704.365672369282,6837.740936373532,17.04365672369282,-31.622590636264675,51.00788781770377,62,KHC
37778.677485954366,327577.3963889114,277.78677485954364,3175.7739638891144,52.43212669683258,100,KLAC
36704.15432868946,77342.22820281777,267.0415432868946,673.4222820281777,52.729199788023315,109,LIN
49634.062149750614,222796.2779874831,396.3406214975061,2127.962779874831,51.83512140033879,106,LRCX
40215.34137063498,196603.04600677997,302.15341370634985,1866.0304600677996,51.50482680295286,94,LULU
10873.662136796258,118466.52686101297,8.736621367962579,1084.6652686101297,52.00228832951945,100,MAR
31800.854307744357,75888.14653875535,218.00854307744356,658.8814653875535,52.122905027932966,109,MCHP
32225.238123404604,53724.90598905431,222.25238123404606,437.2490598905431,53.168044077134994,109,MDLZ
57723.36908959585,412210.1317607304,477.2336908959585,4022.1013176073043,53.35135135135135,100,MELI
143861.8534617051,155265.9556684834,1338.618534617051,1452.659556684834,54.1875,82,META
48666.77151752473,160692.4724936071,386.6677151752473,1506.924724936071,52.92792792792793,104,MNST
19939.805021540487,41744.70327859364,99.39805021540488,317.4470327859364,53.40788072417465,105,PEP
10523.302885376143,45989.47223864093,5.233028853761425,359.8947223864092,47.27272727272727,23,PLTR
21554.588486700493,21307.546595388816,115.54588486700494,113.07546595388816,55.008787346221446,72,PYPL
43832.501791551185,51997.54429201091,338.32501791551186,419.9754429201091,52.391187533584095,106,QCOM
85080.61060097434,374660.9905988867,750.8061060097434,3646.609905988867,50.80213903743316,111,REGN
32177.06549643615,113743.22550329355,221.77065496436148,1037.4322550329355,53.64526659412405,115,ROP
17414.29023451459,151642.32487570902,74.14290234514588,1416.42324875709,53.18801089918256,99,ROST
80417.14157494677,109468.85885572495,704.1714157494677,994.6885885572495,52.788514632799554,116,SBUX
124969.81871944963,470647.05818829784,1149.6981871944963,4606.470581882979,55.19031141868512,67,SHOP
45909.46383033766,239046.3325061073,359.0946383033766,2290.463325061073,54.04120443740095,100,SNPS
79537.24081736515,90685.71544828895,695.3724081736515,806.8571544828895,55.71030640668524,66,TEAM
255456.69090003226,171293.03825444813,2454.5669090003225,1612.930382544481,54.22297297297297,119,TMUS
24367.03168092217,1617098.8062431952,143.67031680922167,16070.98806243195,50.778443113772454,92,TSLA
65172.077691389,405249.1818717922,551.7207769138901,3952.491818717922,53.80173243503369,49,TTD
112462.09961502216,156625.00515809425,1024.6209961502218,1466.2500515809425,53.00372142477406,107,TTWO
66900.04350570223,116757.16371925638,569.0004350570223,1067.571637192564,53.398586188145735,116,TXN
38855.04428876717,95829.42467576171,288.5504428876717,858.2942467576171,53.41648590021691,102,VRSK
51733.67022826559,107386.97299903253,417.3367022826559,973.8697299903253,51.029493600445186,106,VRTX
8270.264771194072,4905.125778113536,-17.297352288059283,-50.94874221886464,50.18888289260658,112,WBD
19409.624979647073,48938.181454083664,94.09624979647073,389.3818145408366,52.20588235294118,81,WDAY
14661.015397024841,49728.5260967853,46.61015397024841,397.28526096785305,51.93798449612403,98,XEL
57968.507840726415,56599.999630090075,479.68507840726414,465.99999630090076,54.64547677261614,47,ZS
