strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
108086.63555795304,356495.21931977465,980.8663555795304,3464.952193197747,53.219592735277935,117,AAPL
9471.892237233671,9432.657982657624,-5.281077627663289,-5.673420173423764,48.57142857142857,25,ABNB
46472.08152231124,131215.9586609834,364.72081522311237,1212.159586609834,52.52242152466368,107,ADBE
70664.19274282272,102947.23340348243,606.6419274282272,929.4723340348244,53.58532518065592,112,ADI
35577.709030639126,110737.54793081344,255.77709030639127,1007.3754793081343,54.90196078431373,109,ADP
104673.33185919975,112512.66321223813,946.7333185919974,1025.1266321223814,53.40522133938707,104,ADSK
38910.31089468629,49416.739557115834,289.1031089468629,394.16739557115835,54.49134199134199,104,AEP
21993.053397827385,153195.8855932935,119.93053397827384,1431.958855932935,48.92125134843581,107,AMD
46817.369459105765,165984.15867443834,368.17369459105765,1559.8415867443832,51.969365426695845,110,AMAT
25417.723529588053,77119.1739569125,154.1772352958805,671.191739569125,51.52487961476726,110,AMGN
64626.21779198873,287871.53216713713,546.2621779198873,2778.7153216713714,52.401987852015466,121,AMZN
11199.65583630893,26326.687412692012,11.996558363089298,163.2668741269201,52.51256281407035,26,APP
16140.169045891907,24280.54623777209,61.40169045891908,142.80546237772091,58.76288659793815,5,ARM
45713.32480554787,208895.05553392213,357.1332480554787,1988.9505553392212,52.79159756771698,107,ASML
221475.99242675764,1314128.9604856335,2114.7599242675765,13041.289604856334,54.49620801733478,113,AVGO
53832.42680983574,944086.0021429984,438.32426809835744,9340.860021429984,50.165929203539825,104,AXON
26101.84259193745,55719.558993925966,161.0184259193745,457.19558993925966,52.30506545247581,105,AZN
15436.679941893912,33777.03108452044,54.36679941893912,237.77031084520436,50.16835016835017,102,BIIB
12982.354362569658,200752.69080043366,29.823543625696587,1907.5269080043365,51.469772601220185,106,BKNG
20396.73159659028,17585.409732395146,103.96731596590281,75.85409732395146,51.43320713899405,119,BKR
18061.716238794226,102649.85625372417,80.61716238794226,926.4985625372416,50.848416289592755,99,CCEP
67797.85897038683,473856.21801119746,577.9785897038684,4638.562180111975,53.32562174667438,113,CDNS
25284.045499885156,119161.06844062805,152.84045499885158,1091.6106844062804,52.25806451612903,81,CDW
17939.246195549294,64003.36667759456,79.39246195549295,540.0336667759456,54.416961130742045,17,CEG
31381.98635859069,94657.1393694198,213.8198635859069,846.5713936941982,49.42528735632184,116,CHTR
39734.66253135934,67576.25923218745,297.3466253135934,575.7625923218745,52.58573761567773,108,CMCSA
93068.59041721575,207145.80696295507,830.6859041721575,1971.4580696295507,53.841839596186205,118,COST
25434.23208703808,229826.96822297596,154.3423208703808,2198.26968222976,52.362204724409445,101,CPRT
21244.553996136496,53008.622794316114,112.44553996136494,430.08622794316113,53.87205387205387,36,CRWD
17446.647505060035,33741.28114280484,74.46647505060035,237.41281142804834,50.80690038953812,102,CSCO
24931.418718189023,173869.82424289774,149.31418718189022,1638.6982424289772,50.877192982456144,112,CSGP
42210.34329223733,80198.94257132587,322.1034329223733,701.9894257132587,52.6431718061674,110,CSX
94656.56622520418,389353.01776995877,846.5656622520419,3793.530177699588,56.54255319148936,117,CTAS
32930.05635846451,35131.30845997791,229.30056358464515,251.31308459977913,50.92348284960422,103,CTSH
11142.196036838573,8192.180069658541,11.421960368385735,-18.078199303414586,51.006711409395976,25,DASH
7051.719196074534,34130.49434515571,-29.48280803925466,241.3049434515571,50.480769230769226,34,DDOG
87730.64973859355,335514.01650503004,777.3064973859355,3255.1401650503003,52.709100473435036,108,DXCM
97783.99066450467,84012.7628313289,877.8399066450467,740.127628313289,52.39405613648872,112,EA
