strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82703.88386284873,356495.21931977465,727.0388386284873,3464.952193197747,51.91295191295191,6,AAPL
10646.561990612809,9432.657982657624,6.465619906128086,-5.673420173423764,51.10294117647059,2,ABNB
82838.26722616315,131215.9586609834,728.3826722616316,1212.159586609834,53.53817504655494,8,ADBE
40209.545756372805,102947.23340348243,302.0954575637281,929.4723340348244,52.42265032107414,6,ADI
73519.592391879,110737.54793081344,635.1959239187901,1007.3754793081343,55.390781563126254,5,ADP
27548.29260587872,112512.66321223813,175.4829260587872,1025.1266321223814,51.85840707964602,5,ADSK
52711.46666022658,49416.739557115834,427.1146666022658,394.16739557115835,54.60526315789473,4,AEP
56440.71601478332,153195.8855932935,464.4071601478332,1431.958855932935,50.33783783783784,7,AMD
56582.42829331881,165984.15867443834,465.8242829331881,1559.8415867443832,51.573564122738006,8,AMAT
29502.26064575723,77119.1739569125,195.0226064575723,671.191739569125,53.72549019607843,6,AMGN
108512.89492048757,287871.53216713713,985.1289492048757,2778.7153216713714,53.269471053727614,9,AMZN
6187.374325836633,26326.687412692012,-38.12625674163367,163.2668741269201,49.063670411985015,2,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
54220.089082356884,208895.05553392213,442.20089082356884,1988.9505553392212,52.61228230980751,6,ASML
336872.5081181365,1314128.9604856335,3268.7250811813647,13041.289604856334,53.68888888888888,10,AVGO
54329.78843654395,944086.0021429984,443.29788436543953,9340.860021429984,50.92533503509892,10,AXON
39361.54863101873,55719.558993925966,293.61548631018735,457.19558993925966,54.49202350965575,8,AZN
47317.52486505146,33777.03108452044,373.1752486505146,237.77031084520436,52.40032546786006,7,BIIB
42680.3987262527,200752.69080043366,326.803987262527,1907.5269080043365,53.135471517472475,5,BKNG
6651.028889030106,17585.409732395146,-33.48971110969894,75.85409732395146,50.42444821731748,8,BKR
20873.724000854236,102649.85625372417,108.73724000854237,926.4985625372416,51.8970189701897,7,CCEP
60388.26446308481,473856.21801119746,503.8826446308481,4638.562180111975,51.88962207558488,8,CDNS
19417.848567896315,119161.06844062805,94.17848567896316,1091.6106844062804,53.47721822541966,3,CDW
13715.741779318327,64003.36667759456,37.15741779318327,540.0336667759456,59.375,2,CEG
18980.415171183453,94657.1393694198,89.80415171183454,846.5713936941982,51.516658378915956,7,CHTR
19672.059536791894,67576.25923218745,96.72059536791893,575.7625923218745,51.59027128157157,5,CMCSA
75061.1328523967,207145.80696295507,650.6113285239669,1971.4580696295507,54.28687525396181,9,COST
116401.80700421342,229826.96822297596,1064.0180700421342,2198.26968222976,54.21195652173913,6,CPRT
47586.75256788129,53008.622794316114,375.86752567881285,430.08622794316113,53.65853658536586,3,CRWD
16335.087073597351,33741.28114280484,63.35087073597351,237.41281142804834,50.87427144046628,5,CSCO
17716.86525064593,173869.82424289774,77.1686525064593,1638.6982424289772,52.15641173087982,6,CSGP
53680.441777231885,80198.94257132587,436.80441777231886,701.9894257132587,52.938596491228076,7,CSX
99775.15253207256,389353.01776995877,897.7515253207256,3793.530177699588,56.08747044917257,9,CTAS
43443.72162841176,35131.30845997791,334.4372162841176,251.31308459977913,52.11709357030841,8,CTSH
4327.938714968661,8192.180069658541,-56.72061285031339,-18.078199303414586,43.888888888888886,3,DASH
45915.683171543125,34130.49434515571,359.1568317154313,241.3049434515571,53.84615384615385,5,DDOG
234814.20233787337,335514.01650503004,2248.1420233787335,3255.1401650503003,51.40226035998325,8,DXCM
9689.076930118048,84012.7628313289,-3.1092306988195197,740.127628313289,50.33639143730887,4,EA
13564.7142332823,20460.68811491388,35.64714233282301,104.60688114913879,51.67935512763099,8,EXC
29009.23771483508,126306.62475418241,190.09237714835078,1163.0662475418242,52.74542429284526,6,FANG
38359.1445780375,109507.6135445839,283.591445780375,995.076135445839,53.280632411067195,8,FAST
35527.73783991908,437444.444164818,255.2773783991908,4274.44444164818,52.710027100271006,10,FTNT
11998.885561607109,14571.923978150662,19.988855616071085,45.71923978150662,50.753768844221106,0,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
69385.78277745302,56625.79897155451,593.8578277745302,466.25798971554514,51.986890618598935,8,GILD
46593.83609181642,113113.30341007122,365.93836091816416,1031.1330341007124,53.42521280907986,8,GOOG
45756.7342440254,111506.72465686235,357.567342440254,1015.0672465686234,53.10093230644507,8,GOOGL
38355.31087243917,73276.60697786989,283.5531087243917,632.7660697786989,53.19410319410319,6,HON
43965.10641034797,166819.51601312144,339.6510641034797,1568.1951601312144,55.793450881612095,6,IDXX
7176.024431494699,16494.78447735854,-28.239755685053012,64.94784477358539,51.51354221986192,5,INTC
65677.6713904516,226902.83050112997,556.7767139045159,2169.0283050112994,54.42501324854266,6,INTU
78069.84743006082,149753.2216877419,680.6984743006083,1397.532216877419,52.696209289909234,12,ISRG
26049.559673782223,101758.08905452424,160.49559673782224,917.5808905452424,52.83518812930578,6,KDP
3584.421391240383,6837.740936373532,-64.15578608759617,-31.622590636264675,49.681528662420384,3,KHC
70232.5236140396,327577.3963889114,602.325236140396,3175.7739638891144,54.16848537756438,8,KLAC
28681.004333220142,77342.22820281777,186.81004333220142,673.4222820281777,52.51630941286114,6,LIN
72054.96639944724,222796.2779874831,620.5496639944724,2127.962779874831,52.10526315789473,7,LRCX
49237.07544790198,196603.04600677997,392.3707544790198,1866.0304600677996,51.11111111111111,11,LULU
43063.05352642868,118466.52686101297,330.63053526428683,1084.6652686101297,54.44858817261588,6,MAR
31171.602083491012,75888.14653875535,211.71602083491013,658.8814653875535,52.18002812939522,6,MCHP
43369.948062032636,53724.90598905431,333.69948062032637,437.2490598905431,52.320831786112144,8,MDLZ
25506.833984961602,412210.1317607304,155.06833984961602,4022.1013176073043,53.0791788856305,8,MELI
28371.69111923153,155265.9556684834,183.7169111923153,1452.659556684834,53.687821612349914,6,META
60576.53436536525,160692.4724936071,505.7653436536525,1506.924724936071,50.76566125290023,5,MNST
19105.479308914404,41744.70327859364,91.05479308914404,317.4470327859364,52.345809172377436,7,PEP
30519.832570771916,45989.47223864093,205.19832570771914,359.8947223864092,53.63881401617251,2,PLTR
7270.977896626395,21307.546595388816,-27.29022103373605,113.07546595388816,52.62160454832596,2,PYPL
22304.746372949772,51997.54429201091,123.04746372949774,419.9754429201091,52.126288659793815,8,QCOM
102950.29713985877,374660.9905988867,929.5029713985876,3646.609905988867,50.790513833992094,11,REGN
40048.90292381245,113743.22550329355,300.4890292381245,1037.4322550329355,55.26315789473685,5,ROP
26816.908735751,151642.32487570902,168.16908735751,1416.42324875709,51.681957186544345,9,ROST
129500.86667327049,109468.85885572495,1195.008666732705,994.6885885572495,52.02480846406421,7,SBUX
158168.2157614859,470647.05818829784,1481.6821576148589,4606.470581882979,55.13307984790875,3,SHOP
130083.43238153853,239046.3325061073,1200.8343238153852,2290.463325061073,54.02214022140222,3,SNPS
34292.04417784342,90685.71544828895,242.92044177843417,806.8571544828895,55.56805399325084,3,TEAM
28289.30616484358,171293.03825444813,182.8930616484358,1612.930382544481,53.21285140562249,6,TMUS
577801.9635887535,1617098.8062431952,5678.0196358875355,16070.98806243195,52.1508544490277,7,TSLA
32699.977431992058,405249.1818717922,226.9997743199206,3952.491818717922,55.70987654320988,5,TTD
65532.105433357065,156625.00515809425,555.3210543335706,1466.2500515809425,52.95787979176526,8,TTWO
84247.61374103492,116757.16371925638,742.4761374103491,1067.571637192564,55.87724377533295,6,TXN
62865.976022779505,95829.42467576171,528.659760227795,858.2942467576171,53.89007851534618,8,VRSK
37196.716119985445,107386.97299903253,271.96716119985444,973.8697299903253,51.60848733744011,7,VRTX
2778.986966904115,4905.125778113536,-72.21013033095886,-50.94874221886464,48.526758869512925,5,WBD
20679.387578649563,48938.181454083664,106.79387578649562,389.3818145408366,52.60482846251588,8,WDAY
47970.34346492782,49728.5260967853,379.7034346492782,397.28526096785305,53.5953978906999,1,XEL
25279.97326002975,56599.999630090075,152.79973260029752,465.99999630090076,53.137103020914026,2,ZS
