strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39837.87976180459,356495.21931977465,298.37879761804584,3464.952193197747,52.81249999999999,404,AAPL
6642.934219363865,9432.657982657624,-33.570657806361346,-5.673420173423764,47.43589743589743,108,ABNB
33123.56253526381,131215.9586609834,231.2356253526381,1212.159586609834,52.84595300261097,413,ADBE
33396.955398813596,102947.23340348243,233.96955398813594,929.4723340348244,53.756260434056756,424,ADI
31310.61664643644,110737.54793081344,213.1061664643644,1007.3754793081343,55.016008537886876,425,ADP
4838.025299113245,112512.66321223813,-51.619747008867556,1025.1266321223814,51.03260869565217,425,ADSK
18427.75741642166,49416.739557115834,84.2775741642166,394.16739557115835,53.854565336249316,411,AEP
15751.523607272056,153195.8855932935,57.51523607272057,1431.958855932935,49.0238611713666,424,AMD
54683.13468320128,165984.15867443834,446.8313468320128,1559.8415867443832,52.521459227467815,420,AMAT
33391.457669348274,77119.1739569125,233.91457669348276,671.191739569125,51.9607843137255,434,AMGN
43504.76045369012,287871.53216713713,335.0476045369012,2778.7153216713714,52.80957336108221,401,AMZN
14453.13354218861,26326.687412692012,44.531335421886105,163.2668741269201,52.644230769230774,99,APP
36831.1765704156,24280.54623777209,268.311765704156,142.80546237772091,56.00000000000001,36,ARM
48807.79727298431,208895.05553392213,388.07797272984305,1988.9505553392212,52.58942872397224,415,ASML
154982.84522519098,1314128.9604856335,1449.8284522519098,13041.289604856334,52.960172228202374,417,AVGO
159796.69639057378,944086.0021429984,1497.9669639057377,9340.860021429984,51.69312169312169,412,AXON
39180.41640596489,55719.558993925966,291.8041640596489,457.19558993925966,52.66630016492579,425,AZN
13941.053849335627,33777.03108452044,39.41053849335627,237.77031084520436,49.35064935064935,414,BIIB
22728.258034419323,200752.69080043366,127.28258034419322,1907.5269080043365,53.1102979613173,403,BKNG
11008.95980890798,17585.409732395146,10.089598089079791,75.85409732395146,49.84110169491525,396,BKR
44686.1730480157,102649.85625372417,346.861730480157,926.4985625372416,52.245345016429354,419,CCEP
33064.88462018539,473856.21801119746,230.64884620185387,4638.562180111975,51.51849806736609,416,CDNS
34890.2763851775,119161.06844062805,248.90276385177503,1091.6106844062804,53.68055555555556,315,CDW
