strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42751.0217910258,356495.21931977465,327.510217910258,3464.952193197747,53.219797764768494,460,AAPL
5193.030604384116,9432.657982657624,-48.069693956158844,-5.673420173423764,46.73469387755102,125,ABNB
36737.15441830063,131215.9586609834,267.37154418300634,1212.159586609834,52.79435702658709,474,ADBE
25416.168274581934,102947.23340348243,154.16168274581935,929.4723340348244,52.3936170212766,486,ADI
47715.80890348701,110737.54793081344,377.1580890348701,1007.3754793081343,55.070118662351675,493,ADP
7112.156909070037,112512.66321223813,-28.87843090929963,1025.1266321223814,51.21555915721232,467,ADSK
15733.280429669161,49416.739557115834,57.332804296691606,394.16739557115835,54.05105438401776,481,AEP
11026.417453963026,153195.8855932935,10.264174539630257,1431.958855932935,48.205677557579,472,AMD
88027.32817531069,165984.15867443834,780.2732817531069,1559.8415867443832,52.52257036643654,476,AMAT
45910.00543797517,77119.1739569125,359.10005437975167,671.191739569125,52.1505376344086,480,AMGN
38107.92621026299,287871.53216713713,281.07926210262985,2778.7153216713714,52.417164584464956,468,AMZN
7417.348682531042,26326.687412692012,-25.82651317468958,163.2668741269201,51.12107623318386,109,APP
30877.25468550793,24280.54623777209,208.7725468550793,142.80546237772091,54.83870967741935,37,ARM
72322.25707488671,208895.05553392213,623.2225707488672,1988.9505553392212,53.19377348362856,487,ASML
82661.52152338135,1314128.9604856335,726.6152152338135,13041.289604856334,52.3093447905478,472,AVGO
67706.84716262764,944086.0021429984,577.0684716262765,9340.860021429984,52.20228384991843,457,AXON
44804.042614304344,55719.558993925966,348.0404261430434,457.19558993925966,52.48264815803524,489,AZN
3852.4039982233517,33777.03108452044,-61.47596001776648,237.77031084520436,50.0,473,BIIB
26031.812007218286,200752.69080043366,160.31812007218286,1907.5269080043365,51.549145299145295,476,BKNG
7107.130940136126,17585.409732395146,-28.928690598638738,75.85409732395146,48.706896551724135,469,BKR
31573.713706288043,102649.85625372417,215.73713706288044,926.4985625372416,51.71858216970999,484,CCEP
41982.04825359704,473856.21801119746,319.82048253597037,4638.562180111975,51.7203713817586,479,CDNS
31638.258106353773,119161.06844062805,216.3825810635377,1091.6106844062804,53.3856022808268,361,CDW
