strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81311.61187340914,356495.21931977465,713.1161187340914,3464.952193197747,53.84196185286103,310,AAPL
3050.2330596092097,9432.657982657624,-69.4976694039079,-5.673420173423764,46.03854389721627,77,ABNB
38697.27112094276,131215.9586609834,286.9727112094276,1212.159586609834,53.420195439739416,295,ADBE
16259.734587169201,102947.23340348243,62.59734587169201,929.4723340348244,51.78669598680594,301,ADI
31737.965158459512,110737.54793081344,217.3796515845951,1007.3754793081343,54.418103448275865,306,ADP
13419.645140346785,112512.66321223813,34.196451403467854,1025.1266321223814,51.12994350282486,288,ADSK
31764.392166286827,49416.739557115834,217.64392166286828,394.16739557115835,54.48577680525164,300,AEP
25021.36690421026,153195.8855932935,150.2136690421026,1431.958855932935,48.83073496659242,307,AMD
94465.58423664571,165984.15867443834,844.6558423664571,1559.8415867443832,52.915997859818084,296,AMAT
32853.347880662805,77119.1739569125,228.53347880662804,671.191739569125,51.095732410611305,294,AMGN
36379.97495293917,287871.53216713713,263.7997495293917,2778.7153216713714,52.80269058295964,307,AMZN
13370.976396118778,26326.687412692012,33.70976396118778,163.2668741269201,52.32558139534884,69,APP
23498.322856870072,24280.54623777209,134.98322856870072,142.80546237772091,55.371900826446286,19,ARM
39075.567963365305,208895.05553392213,290.7556796336531,1988.9505553392212,52.29166666666667,307,ASML
70628.17503674746,1314128.9604856335,606.2817503674746,13041.289604856334,52.66370699223085,299,AVGO
88200.87685381544,944086.0021429984,782.0087685381544,9340.860021429984,52.646085997794934,298,AXON
36792.64744539936,55719.558993925966,267.9264744539936,457.19558993925966,52.63157894736842,309,AZN
5927.9859038112945,33777.03108452044,-40.720140961887054,237.77031084520436,49.21832884097035,300,BIIB
34987.33099340376,200752.69080043366,249.8733099340376,1907.5269080043365,52.4070021881838,290,BKNG
9027.575386377019,17585.409732395146,-9.724246136229812,75.85409732395146,49.86737400530504,299,BKR
30420.179781543527,102649.85625372417,204.20179781543527,926.4985625372416,52.77015907844213,295,CCEP
33147.34677293407,473856.21801119746,231.4734677293407,4638.562180111975,51.18587975730833,303,CDNS
39541.35876084232,119161.06844062805,295.4135876084232,1091.6106844062804,54.73020322354591,225,CDW
23460.940108797182,64003.36667759456,134.6094010879718,540.0336667759456,55.0561797752809,52,CEG
